date,expectations,predictions
2010-6-11 6:00:00,0.10300001426872632,0.049062677
2010-6-12 6:00:00,0.044999971365481194,0.083847016
2010-6-13 6:00:00,0.03500002086922557,0.06543531
2010-6-14 6:00:00,0.12200003669101053,0.034404133
2010-6-15 6:00:00,0.02399999767041203,0.0817731
2010-6-16 6:00:00,0.03500002086922557,0.047400612
2010-6-17 6:00:00,0.13699996243539397,0.06514547
2010-6-18 6:00:00,0.1409999620471293,0.072294585
2010-6-19 6:00:00,0.135000011162609,0.0682876
2010-6-20 6:00:00,0.03500002086922557,0.079640165
2010-6-21 6:00:00,0.13000003591448123,0.062186215
2010-6-22 6:00:00,0.03500002086922557,0.07343337
2010-6-23 6:00:00,0.03599999650561805,0.062429074
2010-6-24 6:00:00,0.15299996088233533,0.06430847
2010-6-25 6:00:00,0.03500002086922557,0.07659248
2010-6-26 6:00:00,0.0719999930112361,0.06755058
2010-6-27 6:00:00,0.03699997214201052,0.06288063
2010-6-28 6:00:00,0.07000004173845115,0.05229731
2010-6-29 6:00:00,0.13900001077434437,0.062127877
2010-6-30 6:00:00,0.0340000452328331,0.065279424
2010-7-1 6:00:00,0.11199998912858947,0.058481004
2010-7-2 6:00:00,0.13900001077434437,0.06662301
2010-7-3 6:00:00,0.03800004484456843,0.078160785
2010-7-4 6:00:00,0.03500002086922557,0.06211196
2010-7-5 6:00:00,0.14600003436142256,0.059521653
2010-7-6 6:00:00,0.1439999860224722,0.08184998
2010-7-7 6:00:00,0.10499996554151127,0.07139712
2010-7-8 6:00:00,0.03699997214201052,0.07532975
2010-7-9 6:00:00,0.03800004484456843,0.066482075
2010-7-10 6:00:00,0.04600004406803911,0.056217033
2010-7-11 6:00:00,0.040999971753745854,0.052690234
2010-7-12 6:00:00,0.0340000452328331,0.060960755
2010-7-13 6:00:00,0.03800004484456843,0.054154962
2010-7-14 6:00:00,0.0910000154335203,0.054107882
2010-7-15 6:00:00,0.1380000351379519,0.062011786
2010-7-16 6:00:00,0.05100001931616693,0.06443854
2010-7-17 6:00:00,0.03500002086922557,0.0587458
2010-7-18 6:00:00,0.4399999572908872,0.049140524
2010-7-19 6:00:00,0.03500002086922557,0.13050711
2010-7-20 6:00:00,0.03599999650561805,0.07180887
2010-7-21 6:00:00,0.03500002086922557,0.06765512
2010-7-22 6:00:00,0.12499996360018796,0.06904617
2010-7-23 6:00:00,0.06300001815137293,0.08163478
2010-7-24 6:00:00,0.0590000185396376,0.06875614
2010-7-25 6:00:00,0.13999998641073683,0.068960756
2010-7-26 6:00:00,0.10499996554151127,0.071158044
2010-7-27 6:00:00,0.04399999572908872,0.07449013
2010-7-28 6:00:00,0.03500002086922557,0.051588144
2010-7-29 6:00:00,0.03500002086922557,0.0447277
2010-7-30 6:00:00,0.0340000452328331,0.06057637
2010-7-31 6:00:00,0.05500001892790226,0.054154865
2010-8-1 6:00:00,0.03599999650561805,0.058501486
2010-8-2 6:00:00,0.05100001931616693,0.06041699
2010-8-3 6:00:00,0.03599999650561805,0.055094466
2010-8-4 6:00:00,0.039000020480960906,0.05496595
2010-8-5 6:00:00,0.039000020480960906,0.051156297
2010-8-6 6:00:00,0.03500002086922557,0.044043384
2010-8-7 6:00:00,0.03500002086922557,0.040267218
2010-8-8 6:00:00,0.03699997214201052,0.06311213
2010-8-9 6:00:00,0.14200003474968723,0.04905365
2010-8-10 6:00:00,0.13900001077434437,0.06450299
2010-8-11 6:00:00,0.03800004484456843,0.06991957
2010-8-12 6:00:00,0.039000020480960906,0.07308626
2010-8-13 6:00:00,0.1439999860224722,0.059435457
2010-8-14 6:00:00,0.039000020480960906,0.060757402
2010-8-15 6:00:00,0.14499996165886464,0.06771413
2010-8-16 6:00:00,0.039000020480960906,0.07914804
2010-8-17 6:00:00,0.14600003436142256,0.06639743
2010-8-18 6:00:00,0.039000020480960906,0.07969889
2010-8-19 6:00:00,0.039000020480960906,0.06609692
2010-8-20 6:00:00,0.0340000452328331,0.06366745
2010-8-21 6:00:00,0.0519999949525594,0.055469044
2010-8-22 6:00:00,0.14499996165886464,0.061587997
2010-8-23 6:00:00,0.135000011162609,0.0708949
2010-8-24 6:00:00,0.4169999352568676,0.07653434
2010-8-25 6:00:00,0.03999999611735338,0.13843286
2010-8-26 6:00:00,0.03800004484456843,0.07383988
2010-8-27 6:00:00,0.03800004484456843,0.07464087
2010-8-28 6:00:00,0.1409999620471293,0.06264534
2010-8-29 6:00:00,0.03800004484456843,0.08224707
2010-8-30 6:00:00,0.1439999860224722,0.072644606
2010-8-31 6:00:00,0.03800004484456843,0.09423047
2010-9-1 6:00:00,0.039000020480960906,0.05994428
2010-9-2 6:00:00,0.03800004484456843,0.05403819
2010-9-3 6:00:00,0.03800004484456843,0.05340192
2010-9-4 6:00:00,0.07599999262297143,0.043951657
2010-9-5 6:00:00,0.03800004484456843,0.054714546
2010-9-6 6:00:00,0.09400003940886317,0.044580452
2010-9-7 6:00:00,0.05100001931616693,0.063893996
2010-9-8 6:00:00,0.0719999930112361,0.060494836
2010-9-9 6:00:00,0.09699996631804059,0.062920034
2010-9-10 6:00:00,0.04200004445630377,0.06597937
2010-9-11 6:00:00,0.03000004562109776,0.054126907
2010-9-12 6:00:00,0.02899997291853984,0.053028703
2010-9-13 6:00:00,0.02899997291853984,0.04261166
2010-9-14 6:00:00,0.12499996360018796,0.063725196
2010-9-15 6:00:00,0.02899997291853984,0.05698376
2010-9-16 6:00:00,0.02899997291853984,0.052006014
2010-9-17 6:00:00,0.027999997282147367,0.05169948
2010-9-18 6:00:00,0.02899997291853984,0.058205534
2010-9-19 6:00:00,,
2010-9-20 6:00:00,,
2010-9-21 6:00:00,,
2010-9-22 6:00:00,,
2010-9-23 6:00:00,,
2010-9-24 6:00:00,,
2010-9-25 6:00:00,,
2010-9-26 6:00:00,,
2010-9-27 6:00:00,,
2010-9-28 6:00:00,,
2010-9-29 6:00:00,,
2010-9-30 6:00:00,,
2010-10-1 6:00:00,,
2010-10-2 6:00:00,,
2010-10-3 6:00:00,,
2010-10-4 6:00:00,,
2010-10-5 6:00:00,,
2010-10-6 6:00:00,,
2010-10-7 6:00:00,,
2010-10-8 6:00:00,,
2010-10-9 6:00:00,,
2010-10-10 6:00:00,,
2010-10-11 6:00:00,,
2010-10-12 6:00:00,,
2010-10-13 6:00:00,,
2010-10-14 6:00:00,,
2010-10-15 6:00:00,,
2010-10-16 6:00:00,,
2010-10-17 6:00:00,,
2010-10-18 6:00:00,,
2010-10-19 6:00:00,,
