date,expectations,predictions
2010-7-30 7:00:00,0.0649999481904494,0.08205461
2010-7-31 7:00:00,0.5820000223984724,0.110241614
2010-8-1 7:00:00,0.48699993709587897,0.1005885
2010-8-2 7:00:00,0.03299996242499259,0.10000195
2010-8-3 7:00:00,1.315000079022648,0.07333752
2010-8-4 7:00:00,0.4429999174187163,0.16621603
2010-8-5 7:00:00,0.5380000027213098,0.16409853
2010-8-6 7:00:00,0.07699998210215525,0.1266034
2010-8-7 7:00:00,0.5049999356305583,0.16182426
2010-8-8 7:00:00,0.5159999928827284,0.13853623
2010-8-9 7:00:00,0.5519999899520872,0.1762495
2010-8-10 7:00:00,0.3310000195724969,0.09611928
2010-8-11 7:00:00,0.13199995436572917,0.11714254
2010-8-12 7:00:00,0.5180000508675587,0.03829741
2010-8-13 7:00:00,0.037999950388430334,0.10533803
2010-8-14 7:00:00,0.5900000450062762,0.136566
2010-8-15 7:00:00,0.5889999636809817,0.1135724
2010-8-16 7:00:00,1.2559999907894133,0.10539277
2010-8-17 7:00:00,0.03299996242499259,0.11423943
2010-8-18 7:00:00,0.43000001151323347,0.12442854
2010-8-19 7:00:00,0.27899997728753034,0.18758228
2010-8-20 7:00:00,0.03299996242499259,0.06397883
2010-8-21 7:00:00,0.5810000457389366,0.17716825
2010-8-22 7:00:00,1.2559999907894133,0.12871628
2010-8-23 7:00:00,0.5000000523328794,0.20289844
2010-8-24 7:00:00,0.05599994892310971,0.048502844
2010-8-25 7:00:00,0.6070000668814198,0.15195888
2010-8-26 7:00:00,1.1020000265851027,0.15049146
2010-8-27 7:00:00,0.10899996786761205,0.094186306
2010-8-28 7:00:00,0.5730000231311327,0.21217549
2010-8-29 7:00:00,0.6080000435409556,0.071829595
2010-8-30 7:00:00,0.5650000005233288,0.092071645
2010-8-31 7:00:00,0.03699997372889454,0.07643667
2010-9-1 7:00:00,0.6639999924640654,0.19268255
2010-9-2 7:00:00,0.05599994892310971,0.17818226
2010-9-3 7:00:00,0.03699997372889454,0.15216926
2010-9-4 7:00:00,0.03400004375028717,0.09215851
2010-9-5 7:00:00,0.03400004375028717,0.11992309
2010-9-6 7:00:00,0.037999950388430334,0.15808967
2010-9-7 7:00:00,0.1369999423291669,0.06408098
2010-9-8 7:00:00,0.03699997372889454,0.070340835
2010-9-9 7:00:00,0.03500002040982297,0.15118833
2010-9-10 7:00:00,0.04099998503279649,0.15648966
2010-9-11 7:00:00,0.6489999239079933,0.11583464
2010-9-12 7:00:00,0.6330000880239032,0.12564151
2010-9-13 7:00:00,0.6240000887565634,0.20955403
2010-9-14 7:00:00,0.5270000501348985,0.16291058
2010-9-15 7:00:00,0.5399999560403813,0.1716509
2010-9-16 7:00:00,0.5560000012559891,0.16196859
2010-9-17 7:00:00,0.026999997802019067,0.1884908
2010-9-18 7:00:00,0.42299996556496533,0.093469664
2010-9-19 7:00:00,,
2010-9-20 7:00:00,,
2010-9-21 7:00:00,,
2010-9-22 7:00:00,,
2010-9-23 7:00:00,,
2010-9-24 7:00:00,,
2010-9-25 7:00:00,,
2010-9-26 7:00:00,,
2010-9-27 7:00:00,,
2010-9-28 7:00:00,,
2010-9-29 7:00:00,,
2010-9-30 7:00:00,,
2010-10-1 7:00:00,,
2010-10-2 7:00:00,,
2010-10-3 7:00:00,,
2010-10-4 7:00:00,,
2010-10-5 7:00:00,,
2010-10-6 7:00:00,,
2010-10-7 7:00:00,,
2010-10-8 7:00:00,,
2010-10-9 7:00:00,,
2010-10-10 7:00:00,,
2010-10-11 7:00:00,,
2010-10-12 7:00:00,,
2010-10-13 7:00:00,,
2010-10-14 7:00:00,,
2010-10-15 7:00:00,,
2010-10-16 7:00:00,,
2010-10-17 7:00:00,,
2010-10-18 7:00:00,,
2010-10-19 7:00:00,,
