date,expectations,predictions
2010-6-11 6:30:00,0.03400005182266285,0.11912147
2010-6-12 6:30:00,0.14400003189086943,0.09870065
2010-6-13 6:30:00,0.10199995615005451,0.086316824
2010-6-14 6:30:00,0.035000029897690105,0.042861328
2010-6-15 6:30:00,0.019999960136413194,0.1101105
2010-6-16 6:30:00,0.035000029897690105,0.11880495
2010-6-17 6:30:00,0.04699996611595122,0.1356503
2010-6-18 6:30:00,0.13199999601364132,0.04387775
2010-6-19 6:30:00,0.062000035877228125,0.07143336
2010-6-20 6:30:00,0.5049999900341033,0.06883116
2010-6-21 6:30:00,0.11899998206138594,0.16001055
2010-6-22 6:30:00,0.03400005182266285,0.18608661
2010-6-23 6:30:00,0.03400005182266285,0.107829906
2010-6-24 6:30:00,0.13799996412277188,0.19174525
2010-6-25 6:30:00,0.035000029897690105,0.08993554
2010-6-26 6:30:00,0.1400000199317934,0.1288714
2010-6-27 6:30:00,0.03400005182266285,0.058315944
2010-6-28 6:30:00,0.035000029897690105,0.13247298
2010-6-29 6:30:00,0.1049999900341033,0.12766603
2010-6-30 6:30:00,0.03400005182266285,0.10193299
2010-7-1 6:30:00,0.03799996412277187,0.063868046
2010-7-2 6:30:00,0.09099999800682065,0.05771151
2010-7-3 6:30:00,0.03699998604774462,0.100738674
2010-7-4 6:30:00,0.03400005182266285,0.079323456
2010-7-5 6:30:00,0.08600000797271735,0.09926741
2010-7-6 6:30:00,0.10099997807502725,0.13082133
2010-7-7 6:30:00,0.13600000797271736,0.15524834
2010-7-8 6:30:00,0.057000045843124826,0.15100735
2010-7-9 6:30:00,0.03699998604774462,0.09948556
2010-7-10 6:30:00,0.14599998804092396,0.10879122
2010-7-11 6:30:00,0.4620000358772281,0.1338097
2010-7-12 6:30:00,0.03400005182266285,0.19504137
2010-7-13 6:30:00,0.03699998604774462,0.14917204
2010-7-14 6:30:00,0.13799996412277188,0.09957027
2010-7-15 6:30:00,0.8170000259113315,0.13616244
2010-7-16 6:30:00,0.03400005182266285,0.24725798
2010-7-17 6:30:00,0.6109999581432338,0.17931199
2010-7-18 6:30:00,0.11899998206138594,0.1901228
2010-7-19 6:30:00,0.059999980068206595,0.17590685
2010-7-20 6:30:00,0.5950000099658967,0.08403125
2010-7-21 6:30:00,0.6530000338840488,0.2047924
2010-7-22 6:30:00,0.03699998604774462,0.21437073
2010-7-23 6:30:00,0.03400005182266285,0.10865339
2010-7-24 6:30:00,0.14099999800682067,0.068890154
2010-7-25 6:30:00,0.26100005780220087,0.009992605
2010-7-26 6:30:00,0.13600000797271736,0.05220366
2010-7-27 6:30:00,0.025000049829483506,0.075468644
2010-7-28 6:30:00,0.05300003388404879,-0.013701314
2010-7-29 6:30:00,0.04099999800682066,0.014261198
2010-7-30 6:30:00,0.03400005182266285,0.027010271
2010-7-31 6:30:00,0.035000029897690105,0.08829814
2010-8-1 6:30:00,0.035000029897690105,0.03795721
2010-8-2 6:30:00,0.03600000797271736,0.06516311
2010-8-3 6:30:00,0.05900000199317934,-0.022438815
2010-8-4 6:30:00,0.035000029897690105,0.107338786
2010-8-5 6:30:00,0.03600000797271736,0.15654081
2010-8-6 6:30:00,0.035000029897690105,0.119556874
2010-8-7 6:30:00,0.03400005182266285,0.13204364
2010-8-8 6:30:00,0.03400005182266285,0.014396535
2010-8-9 6:30:00,0.13100001793861407,0.15446253
2010-8-10 6:30:00,0.5260000279045107,0.1104018
2010-8-11 6:30:00,0.14599998804092396,0.27705094
2010-8-12 6:30:00,0.03900004185676614,0.15342368
2010-8-13 6:30:00,0.11499997010230989,0.14682148
2010-8-14 6:30:00,0.03799996412277187,0.1499708
2010-8-15 6:30:00,0.13100001793861407,0.10974137
2010-8-16 6:30:00,0.03799996412277187,0.11940649
2010-8-17 6:30:00,0.09800004384994548,0.075223185
2010-8-18 6:30:00,0.1400000199317934,0.08068629
2010-8-19 6:30:00,0.13900004185676615,0.17278025
2010-8-20 6:30:00,0.03400005182266285,0.14859271
2010-8-21 6:30:00,0.1450000099658967,0.07036292
2010-8-22 6:30:00,0.8549999900341033,0.07491883
2010-8-23 6:30:00,0.054999990034103295,0.23864107
2010-8-24 6:30:00,0.14800004384994547,0.17552327
2010-8-25 6:30:00,0.14800004384994547,0.13397762
2010-8-26 6:30:00,0.1299999402046198,0.16715848
2010-8-27 6:30:00,0.03799996412277187,0.10044458
2010-8-28 6:30:00,0.1299999402046198,0.08734441
2010-8-29 6:30:00,0.03799996412277187,0.057543386
2010-8-30 6:30:00,0.13199999601364132,0.05606674
2010-8-31 6:30:00,0.03699998604774462,0.112733826
2010-9-1 6:30:00,0.08399995216369584,0.05992733
2010-9-2 6:30:00,0.03799996412277187,0.04518318
2010-9-3 6:30:00,0.03799996412277187,0.045606036
2010-9-4 6:30:00,0.03699998604774462,0.05821439
2010-9-5 6:30:00,0.03699998604774462,0.045261215
2010-9-6 6:30:00,0.03799996412277187,0.08026204
2010-9-7 6:30:00,0.15400001195907603,0.14061801
2010-9-8 6:30:00,0.03699998604774462,0.15466663
2010-9-9 6:30:00,0.03799996412277187,0.14695452
2010-9-10 6:30:00,0.03900004185676614,0.06951582
2010-9-11 6:30:00,0.10900000199317934,0.1388625
2010-9-12 6:30:00,0.10800002391815208,0.11539831
2010-9-13 6:30:00,0.030000039863586805,0.12145807
2010-9-14 6:30:00,0.07299999402046198,0.11557989
2010-9-15 6:30:00,0.028999962129592535,0.101361245
2010-9-16 6:30:00,0.040000019931793404,0.14215635
2010-9-17 6:30:00,0.027999984054565278,0.09263201
2010-9-18 6:30:00,0.08500002989769011,0.10806859
2010-9-19 6:30:00,,
2010-9-20 6:30:00,,
2010-9-21 6:30:00,,
2010-9-22 6:30:00,,
2010-9-23 6:30:00,,
2010-9-24 6:30:00,,
2010-9-25 6:30:00,,
2010-9-26 6:30:00,,
2010-9-27 6:30:00,,
2010-9-28 6:30:00,,
2010-9-29 6:30:00,,
2010-9-30 6:30:00,,
2010-10-1 6:30:00,,
2010-10-2 6:30:00,,
2010-10-3 6:30:00,,
2010-10-4 6:30:00,,
2010-10-5 6:30:00,,
2010-10-6 6:30:00,,
2010-10-7 6:30:00,,
2010-10-8 6:30:00,,
2010-10-9 6:30:00,,
2010-10-10 6:30:00,,
2010-10-11 6:30:00,,
2010-10-12 6:30:00,,
2010-10-13 6:30:00,,
2010-10-14 6:30:00,,
2010-10-15 6:30:00,,
2010-10-16 6:30:00,,
2010-10-17 6:30:00,,
2010-10-18 6:30:00,,
2010-10-19 6:30:00,,
