date,expectations,predictions
2010-6-11 20:00:00,0.9179999327087351,0.7388379
2010-6-12 20:00:00,1.0160000469970738,0.46970862
2010-6-13 20:00:00,1.1409999802398667,1.1406981
2010-6-14 20:00:00,1.5120000085449226,0.3510049
2010-6-15 20:00:00,0.12299999412536576,1.5021124
2010-6-16 20:00:00,1.066000020294191,0.41653687
2010-6-17 20:00:00,0.15300004219055496,0.9621786
2010-6-18 20:00:00,0.10800002349853695,-0.0661189
2010-6-19 20:00:00,1.35199996582031,0.1012709
2010-6-20 20:00:00,1.4270000325775172,-0.38963395
2010-6-21 20:00:00,0.20399998504638558,1.1470202
2010-6-22 20:00:00,0.19299999946594235,0.6169212
2010-6-23 20:00:00,0.17899999839782701,-0.18765397
2010-6-24 20:00:00,0.34300002616882524,0.015163392
2010-6-25 20:00:00,1.8819999604797333,0.6205578
2010-6-26 20:00:00,0.2569999738311748,0.40445426
2010-6-27 20:00:00,0.10999996261596394,-0.31778502
2010-6-28 20:00:00,2.0639999743652324,0.4487129
2010-6-29 20:00:00,0.11399994766234953,-0.7350806
2010-6-30 20:00:00,0.06499994392394591,0.5880392
2010-7-1 20:00:00,0.22199997116088646,0.43034697
2010-7-2 20:00:00,0.2160000469970739,-0.2625752
2010-7-3 20:00:00,0.33199993377685044,-0.12350831
2010-7-4 20:00:00,0.6440000491333046,0.44520798
2010-7-5 20:00:00,1.7879999380493117,0.05961376
2010-7-6 20:00:00,0.059000019760133346,-0.055396732
2010-7-7 20:00:00,1.9159999935913081,0.33000457
2010-7-8 20:00:00,1.404999954605099,0.30701682
2010-7-9 20:00:00,0.15799999679565405,0.26587164
2010-7-10 20:00:00,2.7550000881195134,1.0525323
2010-7-11 20:00:00,0.10899999305725044,1.1774504
2010-7-12 20:00:00,1.0030000154876721,0.71311706
2010-7-13 20:00:00,1.1979999540710413,1.0014931
2010-7-14 20:00:00,0.2,0.6989837
2010-7-15 20:00:00,0.43500000267028827,0.42540276
2010-7-16 20:00:00,0.44500001869201805,0.20792189
2010-7-17 20:00:00,0.132000040588382,0.79003906
2010-7-18 20:00:00,1.4620000352478055,0.11416369
2010-7-19 20:00:00,1.1680000128173837,0.40516722
2010-7-20 20:00:00,0.22100000160217298,0.60405445
2010-7-21 20:00:00,0.8249999866485586,-0.3019233
2010-7-22 20:00:00,2.3029999620819064,0.5531529
2010-7-23 20:00:00,0.12200002456665227,0.9925111
2010-7-24 20:00:00,0.4230000475311316,-0.35297772
2010-7-25 20:00:00,0.4490000037384036,0.5622987
2010-7-26 20:00:00,1.2550000347137478,0.5448253
2010-7-27 20:00:00,0.20799997009277116,0.3429683
2010-7-28 20:00:00,1.5229999941253658,0.42842767
2010-7-29 20:00:00,0.20499995460509907,0.3226521
2010-7-30 20:00:00,0.27700000587463425,-0.030946078
2010-7-31 20:00:00,2.813999787445052,-0.29249442
2010-8-1 20:00:00,2.951999859008778,0.9569355
2010-8-2 20:00:00,2.029999941253658,1.1585455
2010-8-3 20:00:00,0.1699999519348108,1.1037059
2010-8-4 20:00:00,0.7189999022674486,0.80689406
2010-8-5 20:00:00,0.15099999626159638,0.30408132
2010-8-6 20:00:00,0.7659999668884252,0.89815134
2010-8-7 20:00:00,1.0459999882507316,1.2173998
2010-8-8 20:00:00,0.36899998237609727,-0.023113588
2010-8-9 20:00:00,0.4719999444580036,1.1773312
2010-8-10 20:00:00,0.21000001602172974,-0.6831358
2010-8-11 20:00:00,0.32699997917175133,-0.3028577
2010-8-12 20:00:00,2.7570000272369404,-0.05253504
2010-8-13 20:00:00,0.9470000112152108,0.23189114
2010-8-14 20:00:00,0.9780000288391135,0.7589507
2010-8-15 20:00:00,1.8329999567413298,1.3891242
2010-8-16 20:00:00,1.259999989318847,0.65169424
2010-8-17 20:00:00,0.08000002136230631,0.09220954
2010-8-18 20:00:00,0.2480000341796901,0.99611324
2010-8-19 20:00:00,1.5689999823760974,0.3435846
2010-8-20 20:00:00,1.3489999503326378,0.33664387
2010-8-21 20:00:00,0.4369999417877153,0.35465488
2010-8-22 20:00:00,1.5579999967956542,0.048223913
2010-8-23 20:00:00,1.066000020294191,-0.57765406
2010-8-24 20:00:00,0.12299999412536576,0.9088032
2010-8-25 20:00:00,1.4560000042724612,0.13537058
2010-8-26 20:00:00,1.6980000074768071,0.46468195
2010-8-27 20:00:00,1.577999922027582,0.40554127
