date,expectations,predictions
2010-6-11 14:00:00,1.3720000029381516,0.41907516
2010-6-12 14:00:00,0.13799994354551579,0.7946891
2010-6-13 14:00:00,1.982000043862406,1.2823298
2010-6-14 14:00:00,0.13499998583391196,0.13128154
2010-6-15 14:00:00,0.3179999246573984,0.80008125
2010-6-16 14:00:00,0.9339999859388459,0.7097736
2010-6-17 14:00:00,1.5950000424982642,0.38847002
2010-6-18 14:00:00,0.09200003231966754,0.6466621
2010-6-19 14:00:00,0.10899996757539848,0.24542464
2010-6-20 14:00:00,0.03899997492077746,1.5721422
2010-6-21 14:00:00,0.04799995298957449,0.33482808
2010-6-22 14:00:00,0.036000017209173625,0.59142756
2010-6-23 14:00:00,0.03499999632731051,0.44823873
2010-6-24 14:00:00,0.18200002287560885,0.6196535
2010-6-25 14:00:00,0.1860000014690758,-0.087067716
2010-6-26 14:00:00,0.03899997492077746,-0.13770255
2010-6-27 14:00:00,0.26200001448089,0.18323247
2010-6-28 14:00:00,0.036000017209173625,-0.18146822
2010-6-29 14:00:00,0.35499996274843515,0.441141
2010-6-30 14:00:00,0.036000017209173625,-0.18049967
2010-7-1 14:00:00,0.03700003809103674,-0.008953387
2010-7-2 14:00:00,0.21099999884572615,0.0048492095
2010-7-3 14:00:00,0.07100001353648414,0.31830582
2010-7-4 14:00:00,0.036000017209173625,0.23918097
2010-7-5 14:00:00,0.2059999993703961,-0.05437742
2010-7-6 14:00:00,0.03700003809103674,1.1774715
2010-7-7 14:00:00,0.04899997387143761,0.1158148
2010-7-8 14:00:00,0.6499999317929094,0.4448477
2010-7-9 14:00:00,0.06799995089089478,0.17728838
2010-7-10 14:00:00,0.12200002917164797,0.36082527
2010-7-11 14:00:00,0.036000017209173625,0.12178575
2010-7-12 14:00:00,0.03499999632731051,0.25492
2010-7-13 14:00:00,0.06300005634955022,0.5562427
2010-7-14 14:00:00,0.09899996862473834,0.36803916
2010-7-15 14:00:00,0.036000017209173625,0.14280981
2010-7-16 14:00:00,0.13300004900417123,0.0034886352
2010-7-17 14:00:00,0.12499998688325181,0.50436795
2010-7-18 14:00:00,0.09499999003127138,0.41516387
2010-7-19 14:00:00,0.036000017209173625,0.36407256
2010-7-20 14:00:00,0.3080000306407238,0.37139392
2010-7-21 14:00:00,0.13799994354551579,0.3729037
2010-7-22 14:00:00,0.09499999003127138,0.38568643
2010-7-23 14:00:00,0.1299999863585819,0.22869071
2010-7-24 14:00:00,0.15200002602362842,0.58516604
2010-7-25 14:00:00,0.3650000666330808,0.29864737
2010-7-26 14:00:00,0.13399996495204883,0.37137145
2010-7-27 14:00:00,0.09799994774287522,0.42656547
2010-7-28 14:00:00,0.036000017209173625,0.4606005
2010-7-29 14:00:00,0.03499999632731051,0.49605328
2010-7-30 14:00:00,0.0410000166845037,0.49181372
2010-7-31 14:00:00,0.14200002707296827,0.394518
2010-8-1 14:00:00,0.03499999632731051,0.38736358
2010-8-2 14:00:00,0.2980000316900636,0.37855303
2010-8-3 14:00:00,1.5480000054565672,0.3434484
2010-8-4 14:00:00,0.10200003127032768,0.4492864
2010-8-5 14:00:00,0.036000017209173625,0.3980462
2010-8-6 14:00:00,0.3149999669457946,0.48318785
2010-8-7 14:00:00,0.3020000102835306,0.64696354
2010-8-8 14:00:00,0.07399997124808798,0.5209045
2010-8-9 14:00:00,0.03399997544544739,0.42614698
2010-8-10 14:00:00,0.13799994354551579,0.8031553
2010-8-11 14:00:00,0.8460000371466309,0.4000387
2010-8-12 14:00:00,0.13200002812230813,0.48125306
2010-8-13 14:00:00,0.03399997544544739,0.5003747
2010-8-14 14:00:00,0.07200003441834725,0.5702349
2010-8-15 14:00:00,0.036000017209173625,0.46678802
2010-8-16 14:00:00,0.049999994753300726,0.43506017
2010-8-17 14:00:00,0.14200002707296827,0.24979745
2010-8-18 14:00:00,0.11100000933912471,0.095465586
2010-8-19 14:00:00,0.0820000333690074,0.623038
2010-8-20 14:00:00,0.1389999644273789,0.12907857
