date,expectations,predictions
2010-6-11 20:30:00,1.586999964907766,0.9090675
2010-6-12 20:30:00,0.6679999766051773,1.0109558
2010-6-13 20:30:00,0.41400004678964547,0.91172546
2010-6-14 20:30:00,1.34,1.2849295
2010-6-15 20:30:00,0.7269999649077659,1.8109205
2010-6-16 20:30:00,0.4249999415129432,1.0921574
2010-6-17 20:30:00,0.9249999415129432,0.8631843
2010-6-18 20:30:00,0.14200002339482273,1.3011377
2010-6-19 20:30:00,0.5210000116974114,0.84259915
2010-6-20 20:30:00,1.6310000116974113,1.444778
2010-6-21 20:30:00,0.1649999415129432,0.83441657
2010-6-22 20:30:00,2.337999976605177,0.75188154
2010-6-23 20:30:00,2.2990001052767024,0.5258674
2010-6-24 20:30:00,1.3340000467896453,1.1118163
2010-6-25 20:30:00,0.3379999766051773,0.61421
2010-6-26 20:30:00,0.37899998830258863,0.90891695
2010-6-27 20:30:00,1.8159999532103546,0.63085425
2010-6-28 20:30:00,1.7079999766051772,1.2235833
2010-6-29 20:30:00,0.41400004678964547,1.3974109
2010-6-30 20:30:00,0.14100001169741136,1.2342631
2010-7-1 20:30:00,0.20300003509223408,1.4058194
2010-7-2 20:30:00,0.17500005848705683,0.7818544
2010-7-3 20:30:00,0.16599995321035454,0.90468925
2010-7-4 20:30:00,0.16899998830258864,1.1287574
2010-7-5 20:30:00,0.40100001169741134,0.67134416
2010-7-6 20:30:00,0.06599995321035455,0.31594732
2010-7-7 20:30:00,1.9220000233948227,0.90926355
2010-7-8 20:30:00,1.903000035092234,0.2095652
2010-7-9 20:30:00,0.2169999649077659,0.42344418
2010-7-10 20:30:00,0.54,0.7050716
2010-7-11 20:30:00,0.74,0.9797148
2010-7-12 20:30:00,2.042000023394823,0.92912644
2010-7-13 20:30:00,1.9979999766051773,0.6622225
2010-7-14 20:30:00,1.5110000116974114,0.83102876
2010-7-15 20:30:00,0.5620000233948227,1.082097
2010-7-16 20:30:00,0.43200002339482274,1.4079931
2010-7-17 20:30:00,1.1440000467896454,1.5696373
2010-7-18 20:30:00,1.2560000701844682,1.7091329
2010-7-19 20:30:00,0.5759999532103546,0.824591
2010-7-20 20:30:00,1.6970000818818796,0.6148185
2010-7-21 20:30:00,0.32,1.6104388
2010-7-22 20:30:00,1.973000035092234,1.336116
2010-7-23 20:30:00,0.44899998830258864,0.7644195
2010-7-24 20:30:00,0.41400004678964547,0.9434435
2010-7-25 20:30:00,2.7959999532103543,0.9149203
2010-7-26 20:30:00,0.11599995321035454,1.5620785
2010-7-27 20:30:00,0.16699996490776592,1.2548716
2010-7-28 20:30:00,2.0099998830258863,1.1560168
2010-7-29 20:30:00,0.7669999649077659,0.45592064
2010-7-30 20:30:00,0.34,0.7981993
2010-7-31 20:30:00,1.1160000701844681,1.005766
2010-8-1 20:30:00,0.7410000116974114,1.2642083
2010-8-2 20:30:00,1.8380000935792908,0.6098848
2010-8-3 20:30:00,1.843000035092234,0.22732036
2010-8-4 20:30:00,1.65,0.84792745
2010-8-5 20:30:00,0.24899998830258863,0.8530161
2010-8-6 20:30:00,0.1769999649077659,0.70112085
2010-8-7 20:30:00,0.9570000818818796,1.0541905
2010-8-8 20:30:00,1.826999964907766,1.3515397
2010-8-9 20:30:00,0.37300003509223406,0.5030603
2010-8-10 20:30:00,1.82,0.69740844
2010-8-11 20:30:00,1.5589999883025887,0.75950885
2010-8-12 20:30:00,1.4650000584870568,1.0313681
2010-8-13 20:30:00,0.12300003509223409,0.27997473
2010-8-14 20:30:00,2.3649999415129432,1.4580736
2010-8-15 20:30:00,1.43,0.7030259
2010-8-16 20:30:00,1.1859999532103545,1.0559866
2010-8-17 20:30:00,0.13599995321035455,1.4104034
2010-8-18 20:30:00,1.5510000116974114,0.83887774
2010-8-19 20:30:00,0.8769999649077659,0.8733256
2010-8-20 20:30:00,1.143000035092234,1.555004
2010-8-21 20:30:00,1.5110000116974114,1.1690037
2010-8-22 20:30:00,1.646999964907766,0.9116705
2010-8-23 20:30:00,1.6929999181181206,0.403489
2010-8-24 20:30:00,0.19200002339482272,0.51875305
2010-8-25 20:30:00,1.8450000584870567,1.2372018
2010-8-26 20:30:00,1.8179999766051773,1.2265172
2010-8-27 20:30:00,1.56,0.51269007
2010-8-28 20:30:00,1.8410000116974115,1.8419895
2010-8-29 20:30:00,2.1960001871585817,0.6557177
2010-8-30 20:30:00,1.67,0.5036634
2010-8-31 20:30:00,1.8,0.7197197
2010-9-1 20:30:00,3.95799974265695,2.1497283
2010-9-2 20:30:00,2.1,0.61933875
2010-9-3 20:30:00,2.0159999532103545,0.8638758
2010-9-4 20:30:00,2.0699998830258863,1.5441861
2010-9-5 20:30:00,1.6390001052767023,2.1788495
2010-9-6 20:30:00,1.12,1.3977225
2010-9-7 20:30:00,1.843000035092234,2.8541028
2010-9-8 20:30:00,2.0550000584870567,2.5175376
2010-9-9 20:30:00,0.6970000818818796,1.3674884
2010-9-10 20:30:00,2.151999906420709,0.9393122
2010-9-11 20:30:00,1.6390001052767023,1.1249307
2010-9-12 20:30:00,1.096999964907766,0.3436103
2010-9-13 20:30:00,1.22,0.3533615
2010-9-14 20:30:00,2.226999964907766,0.6102036
2010-9-15 20:30:00,2.2289999883025886,0.9628353
2010-9-16 20:30:00,2.0099998830258863,0.18237644
2010-9-17 20:30:00,1.6260000701844681,0.3550588
2010-9-18 20:30:00,2.094000163763759,0.9309543
2010-9-19 20:30:00,,
2010-9-20 20:30:00,,
2010-9-21 20:30:00,,
2010-9-22 20:30:00,,
2010-9-23 20:30:00,,
2010-9-24 20:30:00,,
2010-9-25 20:30:00,,
2010-9-26 20:30:00,,
2010-9-27 20:30:00,,
2010-9-28 20:30:00,,
2010-9-29 20:30:00,,
2010-9-30 20:30:00,,
2010-10-1 20:30:00,,
2010-10-2 20:30:00,,
2010-10-3 20:30:00,,
2010-10-4 20:30:00,,
2010-10-5 20:30:00,,
2010-10-6 20:30:00,,
2010-10-7 20:30:00,,
2010-10-8 20:30:00,,
2010-10-9 20:30:00,,
2010-10-10 20:30:00,,
2010-10-11 20:30:00,,
2010-10-12 20:30:00,,
2010-10-13 20:30:00,,
