date,expectations,predictions
2010-6-11 16:00:00,0.882999993340969,0.22348191
2010-6-12 16:00:00,0.075,0.6071556
2010-6-13 16:00:00,2.642000006659031,0.28977972
2010-6-14 16:00:00,0.035000033295154886,0.5305761
2010-6-15 16:00:00,0.46599998668193804,0.753753
2010-6-16 16:00:00,0.048999980022907064,0.27491927
2010-6-17 16:00:00,0.40100001997709295,0.9829193
2010-6-18 16:00:00,0.7609999700343606,0.46109328
2010-6-19 16:00:00,0.12299996004581414,0.8336934
2010-6-20 16:00:00,0.13600005327224782,0.4676808
2010-6-21 16:00:00,0.23899994672775218,0.7618291
2010-6-22 16:00:00,0.3,1.0117176
2010-6-23 16:00:00,0.13000001664757743,0.91992533
2010-6-24 16:00:00,0.7929999433982367,0.219916
2010-6-25 16:00:00,0.2940000466132168,0.5183448
2010-6-26 16:00:00,0.33800000998854646,-0.3047404
2010-6-27 16:00:00,0.059000013318061956,1.1912776
2010-6-28 16:00:00,0.07399998002290707,0.23013145
2010-6-29 16:00:00,0.13099995338678316,-0.07641455
2010-6-30 16:00:00,0.10399999667048451,-0.27033284
2010-7-1 16:00:00,0.06800002663612391,0.35171986
2010-7-2 16:00:00,0.20900001331806195,0.21237198
2010-7-3 16:00:00,0.33400001331806195,0.09117212
2010-7-4 16:00:00,0.043999963375329625,0.25496382
2010-7-5 16:00:00,0.13699999001145352,0.48128363
2010-7-6 16:00:00,0.04799996004581413,0.06367865
2010-7-7 16:00:00,0.15600003662467038,0.5436984
2010-7-8 16:00:00,0.25500001664757743,0.78813344
2010-7-9 16:00:00,0.0359999700343606,0.52071357
2010-7-10 16:00:00,1.7560001198625577,0.22899975
2010-7-11 16:00:00,2.6949999001145355,0.7673355
2010-7-12 16:00:00,0.07899999667048452,1.202127
2010-7-13 16:00:00,0.17299996004581414,-0.09661405
2010-7-14 16:00:00,0.04700002330660842,0.57742953
2010-7-15 16:00:00,1.8069999733638762,0.65020895
2010-7-16 16:00:00,0.03299999334096902,0.26033682
2010-7-17 16:00:00,0.3720000233066084,0.47432253
2010-7-18 16:00:00,2.4849998668193805,0.4391085
2010-7-19 16:00:00,0.359000013318062,2.4694278
2010-7-20 16:00:00,0.2689999633753296,1.2105147
2010-7-21 16:00:00,0.30199995671629865,0.39573106
2010-7-22 16:00:00,0.7699999833524226,0.14602497
2010-7-23 16:00:00,0.20500001664757744,0.90960896
2010-7-24 16:00:00,0.38099995338678316,1.4089392
2010-7-25 16:00:00,0.26800002663612393,1.8386965
2010-7-26 16:00:00,0.1109999700343606,1.1984992
2010-7-27 16:00:00,0.036999990011453536,0.7829933
2010-7-28 16:00:00,0.07700003995418586,-0.3611845
2010-7-29 16:00:00,1.436000053272248,0.41071537
2010-7-30 16:00:00,0.14099998668193806,-0.16265166
2010-7-31 16:00:00,0.035000033295154886,0.025719175
2010-8-1 16:00:00,1.8639999467277522,0.49996337
2010-8-2 16:00:00,0.12399998002290706,0.8626843
2010-8-3 16:00:00,0.2279999766933916,-0.25361952
2010-8-4 16:00:00,0.1319999733638761,-0.3554053
