date,expectations,predictions
2010-6-11 13:00:00,0.22699996380519957,1.2004064
2010-6-12 13:00:00,1.7410000623354895,1.386868
2010-6-13 13:00:00,1.5089999376645105,1.1438547
2010-6-14 13:00:00,0.14199999396753327,1.6394055
2010-6-15 13:00:00,1.2589999376645105,1.933755
2010-6-16 13:00:00,0.586999983913422,1.372452
2010-6-17 13:00:00,0.3060000170919891,1.1586212
2010-6-18 13:00:00,0.3309999416861549,1.286747
2010-6-19 13:00:00,0.10800000603246673,1.7011147
2010-6-20 13:00:00,0.13999997989177754,1.0963287
2010-6-21 13:00:00,0.257000049265145,0.97673565
2010-6-22 13:00:00,0.1350000703787786,0.95330834
2010-6-23 13:00:00,0.13100004222726716,1.0786768
2010-6-24 13:00:00,0.13100004222726716,1.3941936
2010-6-25 13:00:00,0.33599997687554417,1.5021827
2010-6-26 13:00:00,0.10199996380519959,1.4902377
2010-6-27 13:00:00,0.1339999376645104,0.9587447
2010-6-28 13:00:00,0.44599999698376663,1.3229705
2010-6-29 13:00:00,0.17100007238960083,0.8955226
2010-6-30 13:00:00,0.08899999798917775,0.34669465
2010-7-1 13:00:00,0.8270000392110338,0.80402917
2010-7-2 13:00:00,0.7839999879350665,0.7215706
2010-7-3 13:00:00,1.9419999688322551,0.9709847
2010-7-4 13:00:00,0.08599997687554418,1.0532705
2010-7-5 13:00:00,0.32899992761039915,1.3941728
2010-7-6 13:00:00,0.10800000603246673,1.548702
2010-7-7 13:00:00,1.7460000975248788,1.6545023
2010-7-8 13:00:00,0.08399996279978846,0.5845067
2010-7-9 13:00:00,0.3119999336428659,1.4631786
2010-7-10 13:00:00,0.034999994972944384,0.94535
2010-7-11 13:00:00,0.13799996581602184,0.88704115
2010-7-12 13:00:00,0.13300005630302286,0.81089413
2010-7-13 13:00:00,0.1350000703787786,0.8600514
2010-7-14 13:00:00,0.05700002412986695,1.3317813
2010-7-15 13:00:00,0.13100004222726716,0.89923906
2010-7-16 13:00:00,0.03299998089718867,1.3178852
2010-7-17 13:00:00,0.45100003217315593,0.7337185
2010-7-18 13:00:00,0.0930000261406892,1.015091
2010-7-19 13:00:00,0.11000002010822245,1.2031254
2010-7-20 13:00:00,0.27599993163204367,0.83047396
2010-7-21 13:00:00,0.038000016086577965,0.59718376
2010-7-22 13:00:00,0.06599996179437734,0.8349125
2010-7-23 13:00:00,0.3960000221190447,0.91760844
2010-7-24 13:00:00,0.03700000904870011,1.173901
2010-7-25 13:00:00,0.5580000311677448,0.65964204
2010-7-26 13:00:00,0.03600000201082224,0.84495205
2010-7-27 13:00:00,0.9660000120649335,0.9221006
2010-7-28 13:00:00,0.09999994972944387,1.0998969
2010-7-29 13:00:00,0.1350000703787786,1.2443473
2010-7-30 13:00:00,0.14300000100541113,1.1950384
2010-7-31 13:00:00,0.04000003016233368,1.3992965
2010-8-1 13:00:00,0.3960000221190447,0.656447
2010-8-2 13:00:00,0.11500005529761174,0.60546124
2010-8-3 13:00:00,0.10499998491883317,1.2686555
2010-8-4 13:00:00,0.13999997989177754,0.8179129
2010-8-5 13:00:00,0.14300000100541113,1.2620772
2010-8-6 13:00:00,0.25,0.7343818
2010-8-7 13:00:00,0.15299994570779937,1.2736781
2010-8-8 13:00:00,0.25400002815151146,1.2068676
2010-8-9 13:00:00,0.1460000221190447,1.22004
2010-8-10 13:00:00,0.04100003720021154,1.3239478
2010-8-11 13:00:00,0.879999909512999,0.8648729
2010-8-12 13:00:00,0.269000008043289,1.1201437
2010-8-13 13:00:00,0.05199998894047765,1.2885447
2010-8-14 13:00:00,0.1300000351893893,0.9673256
2010-8-15 13:00:00,0.13300005630302286,1.2306933
2010-8-16 13:00:00,2.0,0.97933024
2010-8-17 13:00:00,0.03700000904870011,1.2929338
2010-8-18 13:00:00,0.1409999869296554,1.9048619
2010-8-19 13:00:00,0.03600000201082224,1.0491841
