date,expectations,predictions
2010-6-11 10:00:00,0.03899998555469544,0.31011477
2010-6-12 10:00:00,0.3410000016994476,0.5183567
2010-6-13 10:00:00,1.5460000101966855,0.2831065
2010-6-14 10:00:00,0.03799996686077191,0.8938846
2010-6-15 10:00:00,0.024000023792266324,0.65607023
2010-6-16 10:00:00,0.13300004333591367,0.34544852
2010-6-17 10:00:00,0.036999948166848366,0.33413243
2010-6-18 10:00:00,0.06900001529502835,0.42089644
2010-6-19 10:00:00,0.023000005098342782,0.29095796
2010-6-20 10:00:00,0.1419999991502762,0.35065404
2010-6-21 10:00:00,1.3320000458850851,0.7828772
2010-6-22 10:00:00,0.14300001784419974,0.73308223
2010-6-23 10:00:00,0.1380000305900567,0.17389481
2010-6-24 10:00:00,0.08299995836353394,0.46761683
2010-6-25 10:00:00,0.13599999320220962,0.25817826
2010-6-26 10:00:00,0.07699995241546735,0.37637898
2010-6-27 10:00:00,0.1419999991502762,0.23403485
2010-6-28 10:00:00,0.13399995581436255,0.44216025
2010-6-29 10:00:00,0.040000004248618985,0.31941608
2010-6-30 10:00:00,0.4929999753580099,0.5239007
2010-7-1 10:00:00,0.9390000280408853,0.5899769
2010-7-2 10:00:00,0.03899998555469544,0.38410935
2010-7-3 10:00:00,0.2599999745082861,0.45536527
2010-7-4 10:00:00,0.11699995666408634,0.41537377
2010-7-5 10:00:00,0.8619999694099433,0.3082031
2010-7-6 10:00:00,0.1459999677104957,0.45014903
2010-7-7 10:00:00,0.03500001699447595,0.35377145
2010-7-8 10:00:00,1.1720000288906092,0.4836769
2010-7-9 10:00:00,0.12999998725414305,0.34372178
2010-7-10 10:00:00,0.07799997110939089,0.4948577
2010-7-11 10:00:00,0.20700004588508505,0.4371063
2010-7-12 10:00:00,0.1459999677104957,0.37854302
2010-7-13 10:00:00,0.13399995581436255,0.41710594
2010-7-14 10:00:00,0.10300001359558075,0.34852856
2010-7-15 10:00:00,0.4249999787569051,0.5157987
2010-7-16 10:00:00,0.03500001699447595,0.45528445
2010-7-17 10:00:00,1.9029999923524858,0.33630815
2010-7-18 10:00:00,0.23000005098342785,0.727306
2010-7-19 10:00:00,2.385000080723761,0.39319694
2010-7-20 10:00:00,0.09300003908729468,0.5355227
2010-7-21 10:00:00,0.03600003568839948,0.30693108
2010-7-22 10:00:00,0.13700001189613317,0.24764882
2010-7-23 10:00:00,0.03500001699447595,-0.008564366
2010-7-24 10:00:00,0.18699999065303824,0.12441719
2010-7-25 10:00:00,0.05200001614475215,0.30465826
2010-7-26 10:00:00,0.03600003568839948,0.37296417
2010-7-27 10:00:00,0.5049999872541431,0.3918035
2010-7-28 10:00:00,0.13200002464199012,0.3801503
2010-7-29 10:00:00,0.13999996176242913,0.712859
2010-7-30 10:00:00,0.14500005523204682,0.41157284
2010-7-31 10:00:00,0.03600003568839948,0.34765047
2010-8-1 10:00:00,0.14099998045635267,0.49095756
2010-8-2 10:00:00,0.032999979606628864,0.12248769
2010-8-3 10:00:00,0.13999996176242913,0.44230217
2010-8-4 10:00:00,0.13899994306850558,0.44087514
2010-8-5 10:00:00,1.7519999311723724,0.4541111
2010-8-6 10:00:00,0.12999998725414305,0.68138164
2010-8-7 10:00:00,0.03500001699447595,0.33759803
2010-8-8 10:00:00,0.8569999821558003,0.45660526
2010-8-9 10:00:00,0.09900004503536125,0.37344003
2010-8-10 10:00:00,0.03799996686077191,0.43836305
2010-8-11 10:00:00,0.12199994391822938,0.38880333
2010-8-12 10:00:00,0.10499994476795317,0.29909214
2010-8-13 10:00:00,0.036999948166848366,0.5409332
