date,expectations,predictions
2010-7-22 3:00:00,0.10300001718705915,0.071708255
2010-7-23 3:00:00,0.13400002754199541,0.07595207
2010-7-24 3:00:00,0.03999994448900151,0.080597594
2010-7-25 3:00:00,0.12200004419529495,0.076713316
2010-7-26 3:00:00,0.05699997427278724,0.083804846
2010-7-27 3:00:00,0.08399999017882334,0.07756445
2010-7-28 3:00:00,0.03899999925273656,0.08248603
2010-7-29 3:00:00,0.03500000480383641,0.07536419
2010-7-30 3:00:00,0.037999947264551436,0.079056524
2010-7-31 3:00:00,0.040999996477186634,0.073780306
2010-8-1 3:00:00,0.040999996477186634,0.0735366
2010-8-2 3:00:00,0.056000029036522285,0.07307553
2010-8-3 3:00:00,0.03999994448900151,0.07744499
2010-8-4 3:00:00,0.03999994448900151,0.07420871
2010-8-5 3:00:00,0.03999994448900151,0.075462185
2010-8-6 3:00:00,0.03899999925273656,0.07392389
2010-8-7 3:00:00,0.03999994448900151,0.07557833
2010-8-8 3:00:00,0.03999994448900151,0.07446459
2010-8-9 3:00:00,0.13499997277826037,0.0807242
2010-8-10 3:00:00,0.13800002199089556,0.078562476
2010-8-11 3:00:00,0.08599998740327341,0.084059455
2010-8-12 3:00:00,0.04600004291427191,0.08369564
2010-8-13 3:00:00,0.14000001921534563,0.08479839
2010-8-14 3:00:00,0.04899998537498693,0.082533434
2010-8-15 3:00:00,0.14000001921534563,0.078563645
2010-8-16 3:00:00,0.03999994448900151,0.09066878
2010-8-17 3:00:00,0.1420000164397957,0.083722755
2010-8-18 3:00:00,0.1469999561249608,0.08323276
2010-8-19 3:00:00,0.03899999925273656,0.08373237
2010-8-20 3:00:00,0.037999947264551436,0.0776253
2010-8-21 3:00:00,0.13800002199089556,0.08532382
2010-8-22 3:00:00,0.1409999644516106,0.0789676
2010-8-23 3:00:00,0.13000003309309524,0.08306004
2010-8-24 3:00:00,0.13699997000271044,0.08957724
2010-8-25 3:00:00,0.1409999644516106,0.09157212
2010-8-26 3:00:00,0.1360000247664455,0.088947624
2010-8-27 3:00:00,0.052999979823887086,0.087799504
2010-8-28 3:00:00,0.03899999925273656,0.08238579
2010-8-29 3:00:00,0.14499995890051073,0.08017582
2010-8-30 3:00:00,0.03899999925273656,0.084337115
2010-8-31 3:00:00,0.06499996317058754,0.0740711
2010-9-1 3:00:00,0.14900006010133104,0.08111609
2010-9-2 3:00:00,0.05000003736317206,0.07820336
2010-9-3 3:00:00,0.037999947264551436,0.076645315
2010-9-4 3:00:00,0.03999994448900151,0.07659098
2010-9-5 3:00:00,0.037999947264551436,0.07268781
2010-9-6 3:00:00,0.037999947264551436,0.06847271
2010-9-7 3:00:00,0.14600001088869585,0.077985264
2010-9-8 3:00:00,0.03899999925273656,0.07972148
2010-9-9 3:00:00,0.037999947264551436,0.07989602
2010-9-10 3:00:00,0.05000003736317206,0.07532405
2010-9-11 3:00:00,0.12899998110491012,0.074431814
2010-9-12 3:00:00,0.12699998388046005,0.07539429
2010-9-13 3:00:00,0.13699997000271044,0.083842635
2010-9-14 3:00:00,0.029999958366751133,0.08242721
2010-9-15 3:00:00,0.029000013130486182,0.08544114
2010-9-16 3:00:00,0.06699996039503761,0.08201686
2010-9-17 3:00:00,0.029000013130486182,0.072849326
2010-9-18 3:00:00,0.13200003031754534,0.06991738
2010-9-19 3:00:00,,
2010-9-20 3:00:00,,
2010-9-21 3:00:00,,
2010-9-22 3:00:00,,
2010-9-23 3:00:00,,
2010-9-24 3:00:00,,
2010-9-25 3:00:00,,
2010-9-26 3:00:00,,
2010-9-27 3:00:00,,
2010-9-28 3:00:00,,
2010-9-29 3:00:00,,
2010-9-30 3:00:00,,
2010-10-1 3:00:00,,
2010-10-2 3:00:00,,
2010-10-3 3:00:00,,
2010-10-4 3:00:00,,
2010-10-5 3:00:00,,
2010-10-6 3:00:00,,
2010-10-7 3:00:00,,
2010-10-8 3:00:00,,
2010-10-9 3:00:00,,
2010-10-10 3:00:00,,
2010-10-11 3:00:00,,
2010-10-12 3:00:00,,
2010-10-13 3:00:00,,
2010-10-14 3:00:00,,
2010-10-15 3:00:00,,
2010-10-16 3:00:00,,
2010-10-17 3:00:00,,
2010-10-18 3:00:00,,
2010-10-19 3:00:00,,
