date,expectations,predictions
2010-6-11 12:30:00,0.5100000245571125,0.4700677
2010-6-12 12:30:00,1.4929999950885775,0.73359424
2010-6-13 12:30:00,0.32700005402564747,1.2743998
2010-6-14 12:30:00,0.9270000540256474,0.5368703
2010-6-15 12:30:00,0.02000004911422495,1.926344
2010-6-16 12:30:00,0.42199998035431,1.1632708
2010-6-17 12:30:00,0.417000029468535,0.53098774
2010-6-18 12:30:00,0.36400000982284497,1.2943455
2010-6-19 12:30:00,0.0679999950885775,0.54298836
2010-6-20 12:30:00,0.19900003437995747,0.46320498
2010-6-21 12:30:00,0.848000068759915,1.2347441
2010-6-22 12:30:00,0.17800001964568998,0.16130891
2010-6-23 12:30:00,0.17899998526573252,0.8358891
2010-6-24 12:30:00,0.135999990177155,0.90926063
2010-6-25 12:30:00,0.860999990177155,0.5117843
2010-6-26 12:30:00,0.20499995088577505,1.1367939
2010-6-27 12:30:00,0.1320000049114225,0.3783378
2010-6-28 12:30:00,0.16599994106293006,0.2546597
2010-6-29 12:30:00,1.0960000147342674,0.17465694
2010-6-30 12:30:00,0.17400003437995748,0.27997676
2010-7-1 12:30:00,1.6539999852657326,0.7102317
2010-7-2 12:30:00,1.532999970531465,0.39212638
2010-7-3 12:30:00,0.20399998526573251,0.98818445
2010-7-4 12:30:00,0.175,-0.12237104
2010-7-5 12:30:00,0.13800004420280246,0.0852009
2010-7-6 12:30:00,0.17299994597435256,0.2901456
2010-7-7 12:30:00,0.12599996562004254,0.66339225
2010-7-8 12:30:00,0.6729999459743525,0.44194686
2010-7-9 12:30:00,0.33400005893706997,0.228403
2010-7-10 12:30:00,0.08999997544288753,0.300521
2010-7-11 12:30:00,0.37700005402564746,0.3206195
2010-7-12 12:30:00,0.37199998035431003,0.25688532
2010-7-13 12:30:00,0.17999995088577506,0.27578312
2010-7-14 12:30:00,2.6809999165058174,0.36990795
2010-7-15 12:30:00,0.35099996562004254,0.788745
2010-7-16 12:30:00,0.03299997053146503,0.34834227
2010-7-17 12:30:00,0.8270000540256475,0.34977457
2010-7-18 12:30:00,0.07199998035431002,0.87112564
2010-7-19 12:30:00,0.29499992632866257,0.15705097
2010-7-20 12:30:00,0.4980000687599149,0.600964
2010-7-21 12:30:00,0.2910000638484924,0.5910572
2010-7-22 12:30:00,0.17899998526573252,0.21185446
2010-7-23 12:30:00,0.07599996562004253,1.2137043
2010-7-24 12:30:00,0.2850000245571125,0.28839308
2010-7-25 12:30:00,0.08299997053146503,0.24822833
2010-7-26 12:30:00,0.07000004911422496,0.5581501
2010-7-27 12:30:00,0.36300004420280246,0.014738687
2010-7-28 12:30:00,0.32700005402564747,0.15261853
2010-7-29 12:30:00,0.36599994106293005,0.5015319
2010-7-30 12:30:00,0.1320000049114225,0.2133053
2010-7-31 12:30:00,0.07999995088577505,0.51008964
2010-8-1 12:30:00,0.18299997053146502,0.15375233
2010-8-2 12:30:00,0.03299997053146503,0.17198512
2010-8-3 12:30:00,0.17400003437995748,0.25546396
2010-8-4 12:30:00,0.18400005893706994,0.33551854
2010-8-5 12:30:00,0.375,0.54152524
2010-8-6 12:30:00,0.8399999754428875,0.22331734
2010-8-7 12:30:00,0.225,0.5482335
2010-8-8 12:30:00,0.54399996070862,0.13817944
2010-8-9 12:30:00,0.3740000343799575,0.09528049
2010-8-10 12:30:00,0.07700005402564745,0.28294164
2010-8-11 12:30:00,0.03400005893706994,0.37354794
2010-8-12 12:30:00,2.6410000638484923,0.1685066
2010-8-13 12:30:00,0.12999995088577504,0.6116282
2010-8-14 12:30:00,0.17899998526573252,0.27382618
2010-8-15 12:30:00,0.17800001964568998,0.6013084
2010-8-16 12:30:00,0.66599994106293,0.4384956
2010-8-17 12:30:00,0.07199998035431002,0.30784783
2010-8-18 12:30:00,0.16899996070862003,0.7720303
2010-8-19 12:30:00,0.26599994106293007,0.84855103
2010-8-20 12:30:00,1.05300001964569,0.31943807
2010-8-21 12:30:00,0.164000009822845,0.81414366
2010-8-22 12:30:00,0.17899998526573252,0.40003327
2010-8-23 12:30:00,0.08800004420280245,0.4337384
2010-8-24 12:30:00,0.09600001473426749,0.52350545
2010-8-25 12:30:00,0.17899998526573252,0.059907444
2010-8-26 12:30:00,0.264000009822845,0.9670555
2010-8-27 12:30:00,2.1129997986316775,0.4912795
2010-8-28 12:30:00,0.18800004420280245,0.51594824
2010-8-29 12:30:00,0.40300001964569,0.5853637
2010-8-30 12:30:00,0.19100006384849244,0.44005325
2010-8-31 12:30:00,0.36599994106293005,0.2972528
2010-9-1 12:30:00,0.18699995579719755,0.30185565
2010-9-2 12:30:00,0.25499995088577504,0.5299737
2010-9-3 12:30:00,0.575,0.69515944
2010-9-4 12:30:00,0.41599994106293003,0.23932171
2010-9-5 12:30:00,2.4249998772144377,0.9047878
2010-9-6 12:30:00,0.90600003929138,0.24975356
2010-9-7 12:30:00,1.57199998035431,0.24822575
2010-9-8 12:30:00,1.126000088405605,0.7568663
2010-9-9 12:30:00,0.2990000343799575,0.7060936
2010-9-10 12:30:00,1.3339999361515076,0.6271454
2010-9-11 12:30:00,0.26899996070862003,0.8811737
2010-9-12 12:30:00,0.06899996070862004,0.84689194
2010-9-13 12:30:00,0.16000002455711249,0.91305405
2010-9-14 12:30:00,1.2009999656200425,0.97096306
2010-9-15 12:30:00,0.15399998526573253,0.33670676
2010-9-16 12:30:00,0.025999965620042535,0.4638566
2010-9-17 12:30:00,0.8729999459743526,1.4266453
2010-9-18 12:30:00,2.04399996070862,0.09075056
2010-9-19 12:30:00,,
2010-9-20 12:30:00,,
2010-9-21 12:30:00,,
2010-9-22 12:30:00,,
2010-9-23 12:30:00,,
2010-9-24 12:30:00,,
2010-9-25 12:30:00,,
2010-9-26 12:30:00,,
2010-9-27 12:30:00,,
2010-9-28 12:30:00,,
2010-9-29 12:30:00,,
2010-9-30 12:30:00,,
2010-10-1 12:30:00,,
2010-10-2 12:30:00,,
2010-10-3 12:30:00,,
2010-10-4 12:30:00,,
2010-10-5 12:30:00,,
2010-10-6 12:30:00,,
2010-10-7 12:30:00,,
2010-10-8 12:30:00,,
2010-10-9 12:30:00,,
2010-10-10 12:30:00,,
2010-10-11 12:30:00,,
2010-10-12 12:30:00,,
2010-10-13 12:30:00,,
2010-10-14 12:30:00,,
2010-10-15 12:30:00,,
2010-10-16 12:30:00,,
2010-10-17 12:30:00,,
2010-10-18 12:30:00,,
2010-10-19 12:30:00,,
