date,expectations,predictions
2010-6-11 4:00:00,0.03800002891904012,0.03584361
2010-6-12 4:00:00,0.13599999015522038,0.04163747
2010-6-13 4:00:00,0.1440000016407966,0.033607002
2010-6-14 4:00:00,0.03999995487809343,0.040510036
2010-6-15 4:00:00,0.05500001486971921,0.035984106
2010-6-16 4:00:00,0.15299997610589947,0.02926812
2010-6-17 4:00:00,0.03999995487809343,0.02887556
2010-6-18 4:00:00,0.03999995487809343,0.039079264
2010-6-19 4:00:00,0.03800002891904012,0.032550942
2010-6-20 4:00:00,0.038999991898566774,0.029810607
2010-6-21 4:00:00,0.04600004040461634,0.034106214
2010-6-22 4:00:00,0.1309999701580118,0.035372294
2010-6-23 4:00:00,0.03999995487809343,0.03873326
2010-6-24 4:00:00,0.04400001189577537,0.04229133
2010-6-25 4:00:00,0.1320000356873261,0.034510054
2010-6-26 4:00:00,0.13599999015522038,0.032701075
2010-6-27 4:00:00,0.10800000123059746,0.0457048
2010-6-28 4:00:00,0.03999995487809343,0.041693464
2010-6-29 4:00:00,0.038999991898566774,0.037383296
2010-6-30 4:00:00,0.04400001189577537,0.029716467
2010-7-1 4:00:00,0.0419999833869344,0.028308664
2010-7-2 4:00:00,0.07100003784087165,0.029170902
2010-7-3 4:00:00,0.041000020407407745,0.037082825
2010-7-4 4:00:00,0.035000037430672495,0.034900565
2010-7-5 4:00:00,0.07400002932923927,0.029725287
2010-7-6 4:00:00,0.08800002379155074,0.031413462
2010-7-7 4:00:00,0.14600003014963758,0.03670257
2010-7-8 4:00:00,0.06000003486692781,0.037812978
2010-7-9 4:00:00,0.0419999833869344,0.043623656
2010-7-10 4:00:00,0.14199997313195564,0.03591068
2010-7-11 4:00:00,0.13699995313474703,0.034414887
2010-7-12 4:00:00,0.038999991898566774,0.045626655
2010-7-13 4:00:00,0.04499997487530202,0.040653814
2010-7-14 4:00:00,0.138999981643588,0.031916365
2010-7-15 4:00:00,0.03800002891904012,0.028688097
2010-7-16 4:00:00,0.038999991898566774,0.037620388
2010-7-17 4:00:00,0.038999991898566774,0.032234475
2010-7-18 4:00:00,0.038999991898566774,0.024400081
2010-7-19 4:00:00,0.13699995313474703,0.026896143
2010-7-20 4:00:00,0.041000020407407745,0.033954233
2010-7-21 4:00:00,0.14699999312916423,0.04301615
2010-7-22 4:00:00,0.058999969337613485,0.039541557
2010-7-23 4:00:00,0.038999991898566774,0.037399087
2010-7-24 4:00:00,0.138999981643588,0.033795487
2010-7-25 4:00:00,0.03999995487809343,0.033400055
2010-7-26 4:00:00,0.1240000242017499,0.042176265
2010-7-27 4:00:00,0.026000062965569625,0.03619105
2010-7-28 4:00:00,0.14499996462032325,0.03851729
2010-7-29 4:00:00,0.13699995313474703,0.0286842
2010-7-30 4:00:00,0.07599995528829258,0.035392802
2010-7-31 4:00:00,0.03999995487809343,0.046083823
2010-8-1 4:00:00,0.041000020407407745,0.027427966
2010-8-2 4:00:00,0.03999995487809343,0.027748948
2010-8-3 4:00:00,0.06999997231155733,0.02566616
2010-8-4 4:00:00,0.03999995487809343,0.036234736
2010-8-5 4:00:00,0.03999995487809343,0.039423216
2010-8-6 4:00:00,0.08200004081481549,0.031352546
2010-8-7 4:00:00,0.06099999784645446,0.03568507
2010-8-8 4:00:00,0.11499994718685935,0.037112154
2010-8-9 4:00:00,0.041000020407407745,0.03768397
2010-8-10 4:00:00,0.03999995487809343,0.038728543
2010-8-11 4:00:00,0.13399996164637942,0.030301822
2010-8-12 4:00:00,0.06499995231434874,0.033773337
2010-8-13 4:00:00,0.03999995487809343,0.039542377
2010-8-14 4:00:00,0.1540000416352138,0.03688634
2010-8-15 4:00:00,0.06699998082318971,0.034747764
2010-8-16 4:00:00,0.049000031892983964,0.036823373
2010-8-17 4:00:00,0.038999991898566774,0.033390004
2010-8-18 4:00:00,0.08200004081481549,0.032948837
2010-8-19 4:00:00,0.09199997825944502,0.028035471
2010-8-20 4:00:00,0.14699999312916423,0.032942068
2010-8-21 4:00:00,0.07400002932923927,0.040056974
2010-8-22 4:00:00,0.041000020407407745,0.03954402
2010-8-23 4:00:00,0.03800002891904012,0.039977394
2010-8-24 4:00:00,0.03800002891904012,0.025073217
2010-8-25 4:00:00,0.10100005527433555,0.029560182
2010-8-26 4:00:00,0.09799996123618027,0.034522977
2010-8-27 4:00:00,0.13699995313474703,0.04209443
2010-8-28 4:00:00,0.038999991898566774,0.04455173
2010-8-29 4:00:00,0.11199995569849173,0.037915118
2010-8-30 4:00:00,0.038999991898566774,0.026694326
2010-8-31 4:00:00,0.138999981643588,0.03151847
2010-9-1 4:00:00,0.11199995569849173,0.03621279
2010-9-2 4:00:00,0.14600003014963758,0.03810545
2010-9-3 4:00:00,0.03800002891904012,0.044271152
2010-9-4 4:00:00,0.038999991898566774,0.037150916
2010-9-5 4:00:00,0.14800005865847854,0.029519161
2010-9-6 4:00:00,0.03800002891904012,0.026318172
2010-9-7 4:00:00,0.06800004635250402,0.03940086
2010-9-8 4:00:00,0.04499997487530202,0.036751177
2010-9-9 4:00:00,0.041000020407407745,0.035471357
2010-9-10 4:00:00,0.14100001015242897,0.029851833
2010-9-11 4:00:00,0.047000003384142994,0.030150458
2010-9-12 4:00:00,0.03399997190135818,0.039640415
2010-9-13 4:00:00,0.13000000717848514,0.03713984
2010-9-14 4:00:00,0.035000037430672495,0.03495676
2010-9-15 4:00:00,0.14999998461753186,0.03923596
2010-9-16 4:00:00,0.13999994462311466,0.03481114
2010-9-17 4:00:00,0.13599999015522038,0.04452835
2010-9-18 4:00:00,0.12100003271338226,0.040756978
2010-9-19 4:00:00,,
2010-9-20 4:00:00,,
2010-9-21 4:00:00,,
2010-9-22 4:00:00,,
2010-9-23 4:00:00,,
2010-9-24 4:00:00,,
