date,expectations,predictions
2010-6-11 1:30:00,0.03899997343808565,0.081427224
2010-6-12 1:30:00,0.03899997343808565,0.07713747
2010-6-13 1:30:00,0.13699995966524117,0.06993024
2010-6-14 1:30:00,0.047000028529463556,0.07984423
2010-6-15 1:30:00,0.14500001475661908,0.066307195
2010-6-16 1:30:00,0.14099998721093013,0.0800644
2010-6-17 1:30:00,0.03899997343808565,0.08358424
2010-6-18 1:30:00,0.03899997343808565,0.08354578
2010-6-19 1:30:00,0.04099998721093013,0.07137452
2010-6-20 1:30:00,0.07600003148078738,0.0705696
2010-6-21 1:30:00,0.025999982292057102,0.06390541
2010-6-22 1:30:00,0.13599995277881893,0.07152071
2010-6-23 1:30:00,0.08499999508112697,0.078493506
2010-6-24 1:30:00,0.03899997343808565,0.085164286
2010-6-25 1:30:00,0.1399999803245079,0.07085214
2010-6-26 1:30:00,0.07800004525363186,0.085687555
2010-6-27 1:30:00,0.15000004918873028,0.07253518
2010-6-28 1:30:00,0.05800000590264763,0.0879706
2010-6-29 1:30:00,0.03999998032450789,0.081405185
2010-6-30 1:30:00,0.08099996753543802,0.07938293
2010-7-1 1:30:00,0.04300000098377461,0.07457612
2010-7-2 1:30:00,0.05800000590264763,0.08263874
2010-7-3 1:30:00,0.04300000098377461,0.06913466
2010-7-4 1:30:00,0.03899997343808565,0.06605151
2010-7-5 1:30:00,0.06000001967549211,0.06455716
2010-7-6 1:30:00,0.08800001574039369,0.07331836
2010-7-7 1:30:00,0.15000004918873028,0.063513376
2010-7-8 1:30:00,0.049999950811269726,0.09139296
2010-7-9 1:30:00,0.04099998721093013,0.079674825
2010-7-10 1:30:00,0.1480000354158858,0.07656669
2010-7-11 1:30:00,0.03999998032450789,0.083031066
2010-7-12 1:30:00,0.06599996261656499,0.08198955
2010-7-13 1:30:00,0.03899997343808565,0.074912466
2010-7-14 1:30:00,0.13200002361059052,0.069406874
2010-7-15 1:30:00,0.03799996655166341,0.083875045
2010-7-16 1:30:00,0.03899997343808565,0.07204447
2010-7-17 1:30:00,0.0829999813082825,0.07049867
2010-7-18 1:30:00,0.03999998032450789,0.06922212
2010-7-19 1:30:00,0.1480000354158858,0.06679397
2010-7-20 1:30:00,0.10799995671391736,0.07861795
2010-7-21 1:30:00,0.14099998721093013,0.08206441
2010-7-22 1:30:00,0.10400002754568895,0.09443518
2010-7-23 1:30:00,0.03799996655166341,0.09072153
2010-7-24 1:30:00,0.1379999665516634,0.07790639
2010-7-25 1:30:00,0.03899997343808565,0.07911014
2010-7-26 1:30:00,0.0829999813082825,0.07745444
2010-7-27 1:30:00,0.025999982292057102,0.0782758
2010-7-28 1:30:00,0.1379999665516634,0.06464107
2010-7-29 1:30:00,0.1430000009837746,0.07892656
2010-7-30 1:30:00,0.1549999852433809,0.09057062
2010-7-31 1:30:00,0.09899999311357777,0.08688737
2010-8-1 1:30:00,0.13200002361059052,0.08282979
2010-8-2 1:30:00,0.062000033448336586,0.085451744
2010-8-3 1:30:00,0.13599995277881893,0.075187825
2010-8-4 1:30:00,0.08600000196754921,0.08504387
2010-8-5 1:30:00,0.09299995179504433,0.08064138
2010-8-6 1:30:00,0.12399996851921262,0.08944941
2010-8-7 1:30:00,0.134000037383435,0.07853276
2010-8-8 1:30:00,0.13500004426985723,0.09204825
2010-8-9 1:30:00,0.04099998721093013,0.08123155
