date,expectations,predictions
2010-6-11 10:30:00,0.8510000333851578,0.89656234
2010-6-12 10:30:00,0.8800000084519387,0.3569465
2010-6-13 10:30:00,0.4309999573177096,0.7549582
2010-6-14 10:30:00,0.035999976334571686,0.2180035
2010-6-15 10:30:00,0.12799996281146978,0.4421226
2010-6-16 10:30:00,0.04200000760674481,0.3465431
2010-6-17 10:30:00,0.03700005197942291,0.33714297
2010-6-18 10:30:00,0.8949999809831379,0.27949747
2010-6-19 10:30:00,0.07000001267790802,0.62178206
2010-6-20 10:30:00,0.13600003972411182,0.3380787
2010-6-21 10:30:00,1.2799999450623984,0.097114146
2010-6-22 10:30:00,0.1320000540924076,0.5248774
2010-6-23 10:30:00,0.23699996746003607,0.2874795
2010-6-24 10:30:00,0.035999976334571686,0.25710988
2010-6-25 10:30:00,0.06499995140135256,0.5026368
2010-6-26 10:30:00,0.1510000122553111,0.3838002
2010-6-27 10:30:00,0.13000000845193868,0.2821125
2010-6-28 10:30:00,0.06499995140135256,0.42010033
2010-6-29 10:30:00,0.03500000633895401,0.3345776
2010-6-30 10:30:00,0.05500004014670875,0.13741067
2010-7-1 10:30:00,0.7979999332296844,0.25959283
2010-7-2 10:30:00,0.03500000633895401,0.096824564
2010-7-3 10:30:00,1.137999979715347,0.19369699
2010-7-4 10:30:00,0.03500000633895401,0.15062094
2010-7-5 10:30:00,0.5060000312721731,0.5685693
2010-7-6 10:30:00,0.07499996830522994,0.09708848
2010-7-7 10:30:00,0.09500000211298468,0.4294895
2010-7-8 10:30:00,0.1419999653470514,0.32599837
2010-7-9 10:30:00,0.6820000329625608,0.5243771
2010-7-10 10:30:00,0.03700005197942291,0.28082263
2010-7-11 10:30:00,0.3069999801379441,0.65651584
2010-7-12 10:30:00,0.1349999640792606,0.1329977
2010-7-13 10:30:00,0.04699996323406672,0.14484298
2010-7-14 10:30:00,0.03500000633895401,0.1809614
2010-7-15 10:30:00,0.10200000338077547,0.12575017
2010-7-16 10:30:00,1.0160000481760505,0.50464594
