date,expectations,predictions
2010-6-11 3:30:00,0.037999986703218046,-0.0058307443
2010-6-12 3:30:00,0.14400003292536484,-0.021934835
2010-6-13 3:30:00,0.09300001466867217,-0.011035274
2010-6-14 3:30:00,0.03999999155759876,-0.025209853
2010-6-15 3:30:00,0.02500006067975893,-0.024877012
2010-6-16 3:30:00,0.03999999155759876,-0.030970104
2010-6-17 3:30:00,0.03999999155759876,-0.026976004
2010-6-18 3:30:00,0.11999997467279627,-0.029029196
2010-6-19 3:30:00,0.08299999039676859,-0.009507832
2010-6-20 3:30:00,0.0389999891304084,-0.041555822
2010-6-21 3:30:00,0.12299998195436734,-0.028226323
2010-6-22 3:30:00,0.0389999891304084,-0.010782635
2010-6-23 3:30:00,0.03999999155759876,-0.02514928
2010-6-24 3:30:00,0.14000002321660343,-0.0076106135
2010-6-25 3:30:00,0.0389999891304084,-0.006887944
2010-6-26 3:30:00,0.1450000353525552,-0.025764309
2010-6-27 3:30:00,0.0389999891304084,-0.017483158
2010-6-28 3:30:00,0.03999999155759876,-0.0151517885
2010-6-29 3:30:00,0.04800001097512162,-0.028982552
2010-6-30 3:30:00,0.037999986703218046,-0.015838366
2010-7-1 3:30:00,0.04299999883916983,-0.026216822
2010-7-2 3:30:00,0.1380000183622227,-0.042884655
2010-7-3 3:30:00,0.06999995884329394,-0.009737677
2010-7-4 3:30:00,0.03499997942164697,-0.036435083
2010-7-5 3:30:00,0.14100002564379377,-0.029470524
2010-7-6 3:30:00,0.14600003777974557,-0.0069588604
2010-7-7 3:30:00,0.07699997583362644,-0.0024322558
2010-7-8 3:30:00,0.0389999891304084,-0.012191672
2010-7-9 3:30:00,0.04199999641197947,-0.018319378
2010-7-10 3:30:00,0.11100005835809859,-0.035708614
2010-7-11 3:30:00,0.1430000304981745,-0.010105554
2010-7-12 3:30:00,0.0389999891304084,-0.008462452
2010-7-13 3:30:00,0.037999986703218046,-0.038979832
2010-7-14 3:30:00,0.12799999409031912,-0.014565675
2010-7-15 3:30:00,0.062000044955786614,-0.021952143
2010-7-16 3:30:00,0.0389999891304084,-0.02886246
2010-7-17 3:30:00,0.05100001825669269,-0.016318318
2010-7-18 3:30:00,0.11399996010965413,-0.027559163
2010-7-19 3:30:00,0.03999999155759876,-0.012216788
2010-7-20 3:30:00,0.03999999155759876,-0.0408952
2010-7-21 3:30:00,0.06599994913453251,-0.02104163
2010-7-22 3:30:00,0.14600003777974557,-0.02446629
2010-7-23 3:30:00,0.0389999891304084,-0.007618634
2010-7-24 3:30:00,0.11499996253684448,-0.031225277
2010-7-25 3:30:00,0.0389999891304084,-0.014743598
2010-7-26 3:30:00,0.14900004506131664,-0.01642638
2010-7-27 3:30:00,0.025999957576933755,-0.008998122
2010-7-28 3:30:00,0.0920000122414818,-0.02735739
2010-7-29 3:30:00,0.03499997942164697,-0.009497279
2010-7-30 3:30:00,0.037999986703218046,-0.025462283
2010-7-31 3:30:00,0.03999999155759876,-0.034522455
2010-8-1 3:30:00,0.04099999398478912,-0.040297482
2010-8-2 3:30:00,0.0389999891304084,-0.02826136
2010-8-3 3:30:00,0.03999999155759876,-0.026783729
2010-8-4 3:30:00,0.03999999155759876,-0.04436883
2010-8-5 3:30:00,0.03999999155759876,-0.02921894
2010-8-6 3:30:00,0.0389999891304084,-0.02528478
2010-8-7 3:30:00,0.0389999891304084,-0.024198666
2010-8-8 3:30:00,0.03999999155759876,-0.029762419
2010-8-9 3:30:00,0.09800002680462394,-0.021996677
2010-8-10 3:30:00,0.05200002068388304,-0.009992848
2010-8-11 3:30:00,0.1539999516672529,-0.019862648
2010-8-12 3:30:00,0.03999999155759876,-0.012423838
2010-8-13 3:30:00,0.09700002437743359,-0.010490527
2010-8-14 3:30:00,0.03999999155759876,-0.010468578
2010-8-15 3:30:00,0.10000003165900466,-0.020282868
2010-8-16 3:30:00,0.03999999155759876,-0.007893645
2010-8-17 3:30:00,0.0779999782608168,-0.030422404
2010-8-18 3:30:00,0.13700001593503233,-0.009334341
2010-8-19 3:30:00,0.0389999891304084,-0.023236865
2010-8-20 3:30:00,0.037999986703218046,-0.017792782
2010-8-21 3:30:00,0.13300000622627092,-0.030803157
2010-8-22 3:30:00,0.12899999651750949,-0.0102703925
2010-8-23 3:30:00,0.037999986703218046,-0.005520064
2010-8-24 3:30:00,0.10100003408619501,-0.024933787
2010-8-25 3:30:00,0.14000002321660343,-0.012950854
2010-8-26 3:30:00,0.14100002564379377,-0.009828644
2010-8-27 3:30:00,0.14900004506131664,-0.0007800779
2010-8-28 3:30:00,0.0389999891304084,-0.009653041
2010-8-29 3:30:00,0.136000013507842,-0.019749098
2010-8-30 3:30:00,0.04299999883916983,-0.008309855
2010-8-31 3:30:00,0.1609999686575854,-0.020367503
2010-9-1 3:30:00,0.136000013507842,-0.012628355
2010-9-2 3:30:00,0.08399999282395894,-0.0071675987
2010-9-3 3:30:00,0.036999984276027686,-0.012322106
2010-9-4 3:30:00,0.0389999891304084,-0.05864662
2010-9-5 3:30:00,0.06699995156172286,-0.019993506
2010-9-6 3:30:00,0.037999986703218046,-0.027501121
2010-9-7 3:30:00,0.136000013507842,-0.026034888
2010-9-8 3:30:00,0.0389999891304084,-0.025188327
2010-9-9 3:30:00,0.037999986703218046,-0.046470355
2010-9-10 3:30:00,0.1310000013718902,-0.02848846
2010-9-11 3:30:00,0.1310000013718902,-0.017854834
2010-9-12 3:30:00,0.0709999612704843,-0.002144581
2010-9-13 3:30:00,0.1380000183622227,-0.011046671
2010-9-14 3:30:00,0.04500000369355055,-0.007460128
2010-9-15 3:30:00,0.0389999891304084,-0.04152754
2010-9-16 3:30:00,0.14400003292536484,-0.013887117
2010-9-17 3:30:00,0.04199999641197947,-0.009621383
2010-9-18 3:30:00,0.1310000013718902,-0.026128177
2010-9-19 3:30:00,,
2010-9-20 3:30:00,,
2010-9-21 3:30:00,,
2010-9-22 3:30:00,,
2010-9-23 3:30:00,,
2010-9-24 3:30:00,,
2010-9-25 3:30:00,,
2010-9-26 3:30:00,,
2010-9-27 3:30:00,,
2010-9-28 3:30:00,,
2010-9-29 3:30:00,,
2010-9-30 3:30:00,,
2010-10-1 3:30:00,,
2010-10-2 3:30:00,,
2010-10-3 3:30:00,,
2010-10-4 3:30:00,,
2010-10-5 3:30:00,,
2010-10-6 3:30:00,,
2010-10-7 3:30:00,,
2010-10-8 3:30:00,,
2010-10-9 3:30:00,,
2010-10-10 3:30:00,,
2010-10-11 3:30:00,,
2010-10-12 3:30:00,,
2010-10-13 3:30:00,,
2010-10-14 3:30:00,,
2010-10-15 3:30:00,,
2010-10-16 3:30:00,,
2010-10-17 3:30:00,,
2010-10-18 3:30:00,,
2010-10-19 3:30:00,,
