date,expectations,predictions
2010-8-27,0.18400005893706994,0.34231535
2010-8-28,0.375,0.3367183
2010-8-29,0.8399999754428875,0.30784908
2010-8-30,0.225,0.32617038
2010-8-31,0.54399996070862,0.35152942
2010-9-1,0.3740000343799575,0.2999257
2010-9-2,0.07700005402564745,0.3610986
2010-9-3,0.03400005893706994,0.3472038
2010-9-4,2.6410000638484923,0.37813288
2010-9-5,0.12999995088577504,0.52902454
2010-9-6,0.17899998526573252,0.61498404
2010-9-7,0.17800001964568998,0.42004597
2010-9-8,0.66599994106293,0.6542215
2010-9-9,0.07199998035431002,0.37481213
2010-9-10,0.16899996070862003,0.679541
2010-9-11,0.26599994106293007,0.7709531
2010-9-12,1.05300001964569,0.31841734
2010-9-13,0.164000009822845,0.33702132
2010-9-14,0.17899998526573252,0.4250296
2010-9-15,0.08800004420280245,0.36554244
2010-9-16,0.09600001473426749,0.31712762
2010-9-17,0.17899998526573252,0.32695413
2010-9-18,0.264000009822845,0.4066648
2010-9-19,2.1129997986316775,0.4419234
2010-9-20,0.18800004420280245,0.35040838
2010-9-21,0.40300001964569,0.4916851
2010-9-22,0.19100006384849244,0.31622
2010-9-23,0.36599994106293005,0.5039105
2010-9-24,0.18699995579719755,0.37852064
2010-9-25,0.25499995088577504,0.60573125
2010-9-26,0.575,0.6744358
2010-9-27,0.41599994106293003,0.3491695
2010-9-28,2.4249998772144377,0.3851578
2010-9-29,0.90600003929138,0.47180426
2010-9-30,1.57199998035431,0.6889131
2010-10-1,1.126000088405605,0.5656208
2010-10-2,0.2990000343799575,0.886714
2010-10-3,1.3339999361515076,0.67944646
2010-10-4,0.26899996070862003,0.8978617
2010-10-5,0.06899996070862004,0.9755468
2010-10-6,0.16000002455711249,0.69779307
2010-10-7,1.2009999656200425,0.770114
2010-10-8,0.15399998526573253,0.53122145
2010-10-9,0.025999965620042535,0.5648938
2010-10-10,0.8729999459743526,0.48956248
2010-10-11,2.04399996070862,0.35339403
2010-10-12,0.024000034379957468,0.4279039
2010-10-13,0.885999990177155,0.5746357
2010-10-14,0.84699998035431,0.5721611
2010-10-15,1.7429999950885775,0.6446004
2010-10-16,1.6449999263286625,0.6409895
2010-10-17,0.20200005402564744,0.89873606
2010-10-18,2.0259999656200427,0.85382146
2010-10-19,0.17599996562004253,0.73168814
2010-10-20,0.33100003929137994,0.9092089
2010-10-21,0.15799997053146503,0.8372652
2010-10-22,0.16899996070862003,0.88114834
2010-10-23,1.117000029468535,0.5791638
2010-10-24,1.5019999312400851,0.6441272
2010-10-25,1.90900005893707,0.86678797
2010-10-26,2.209000181722632,0.58844256
2010-10-27,0.025999965620042535,0.76052576
2010-10-28,0.6669999066829726,0.61820996
2010-10-29,0.16499997544288753,0.75718355
2010-10-30,0.2320000049114225,0.92995673
2010-10-31,0.024000034379957468,0.88311553
2010-11-1,2.326000088405605,0.82517326
2010-11-2,1.6679999950885775,0.78169686
2010-11-3,1.0380000442028026,0.71055806
2010-11-4,1.785999990177155,0.6097347
2010-11-5,1.792000029468535,0.77412874
2010-11-6,1.8979999459743526,0.9770055
2010-11-7,2.06800011787414,1.1549757
2010-11-8,0.025999965620042535,1.3418177
2010-11-9,0.50300001964569,1.0994947
2010-11-10,0.07000004911422496,1.0596263
2010-11-11,1.4880000442028025,0.9909647
2010-11-12,1.68799992141724,1.0045525
2010-11-13,1.44399996070862,0.9444114
2010-11-14,0.9570000049114225,0.87576985
2010-11-15,1.9800000736713375,0.59566456
2010-11-16,2.1229999459743527,0.85626477
2010-11-17,2.97800001964569,1.050973
2010-11-18,2.4289999852657327,1.4575119
2010-11-19,2.3729999459743527,1.5919458
2010-11-20,2.31599994106293,1.8817236
2010-11-21,3.920000049114225,2.074661
2010-11-22,3.37800001964569,2.2106552
2010-11-23,2.35,2.2074728
2010-11-24,2.6570000049114224,2.2423956
2010-11-25,2.25999990177155,2.2096837
2010-11-26,2.42199998035431,2.1905518
2010-11-27,1.5809999165058175,2.197792
2010-11-28,2.467999872303015,2.1132278
2010-11-29,2.2570000049114225,2.133572
2010-11-30,2.30399986248017,2.0240822
2010-12-1,2.3589999361515077,2.0545805
2010-12-2,2.3800001964569,2.0135355
2010-12-3,2.4009999656200427,2.0839205
2010-12-4,1.375,2.123098
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
