date,expectations,predictions
2010-8-27,0.1129999662342956,0.5141845
2010-8-28,0.13700001352247634,0.5118431
2010-8-29,0.20799997797536787,0.2867353
2010-8-30,0.34200002607327773,0.28443152
2010-8-31,0.2089999934411941,0.30711237
2010-9-1,0.04599998267179679,0.41999257
2010-9-2,0.18699997708466584,0.42603508
2010-9-3,0.0330000245347924,0.29615656
2010-9-4,1.1119999507684695,0.30243707
2010-9-5,0.14800002170074048,0.5078593
2010-9-6,0.07799999174076296,0.5317682
2010-9-7,0.09799997716563875,0.3146702
2010-9-8,0.0330000245347924,0.24592064
2010-9-9,0.04599998267179679,0.22482713
2010-9-10,0.04900002906927548,0.3439012
2010-9-11,0.1359999980566501,0.42206725
2010-9-12,0.11999999352216702,0.3211559
2010-9-13,0.47899995862284184,0.3293591
2010-9-14,0.6629999702829412,0.37596664
2010-9-15,0.13399996712499765,0.45631573
2010-9-16,0.13499998259082388,0.38405192
2010-9-17,0.09399999627524604,0.2904628
2010-9-18,0.034999974493532655,0.25350043
2010-9-19,0.18299999619427312,0.2778821
2010-9-20,0.03800002089101135,0.39078304
2010-9-21,0.49800000955480367,0.3859739
2010-9-22,0.03800002089101135,0.37383673
2010-9-23,0.07900000720658919,0.37429777
2010-9-24,0.072999995384544,0.29217407
2010-9-25,0.08500001902863437,0.28603083
2010-9-26,1.3029999897164402,0.28540257
2010-9-27,0.11700002809760054,0.5580841
2010-9-28,0.06599996809667259,0.5707745
2010-9-29,0.31899999425092324,0.30139738
2010-9-30,0.034999974493532655,0.2562162
2010-10-1,0.13700001352247634,0.23450728
2010-10-2,0.1320000171662574,0.3728856
2010-10-3,0.14700000623491424,0.4572895
2010-10-4,0.10799996987807665,0.3112887
2010-10-5,0.26300001886668856,0.33363238
2010-10-6,0.11899997805634079,0.35704148
2010-10-7,0.09700004267272473,0.3307291
2010-10-8,0.025999997246920984,0.31595224
2010-10-9,0.025999997246920984,0.29925662
2010-10-10,0.12999998623460493,0.2856138
2010-10-11,0.027000012712747216,0.3180872
2010-10-12,0.4239999987044334,0.3345851
2010-10-13,0.02899996267148747,0.3620021
2010-10-14,0.11200003174138158,0.35548314
2010-10-15,0.025999997246920984,0.29300582
2010-10-16,0.21799997068780577,0.28717917
2010-10-17,0.027000012712747216,0.2969991
2010-10-18,0.1389999634812166,0.33865643
2010-10-19,0.029999978137313702,0.34347397
2010-10-20,0.3609999960323273,0.30437475
2010-10-21,0.024999981781094752,0.33198652
2010-10-22,0.024999981781094752,0.34691533
2010-10-23,0.11000000080972912,0.3004916
2010-10-24,0.07599996080911049,0.2902891
2010-10-25,0.1260000053442122,0.29797044
2010-10-26,0.7049999720643453,0.3319975
2010-10-27,0.025999997246920984,0.45777357
2010-10-28,0.1160000126317743,0.38457972
2010-10-29,0.12100000898799325,0.29401442
2010-10-30,1.484999970444887,0.27797443
2010-10-31,0.11899997805634079,0.52691084
2010-11-1,1.7200000421059143,0.5890964
2010-11-2,0.059999956274627404,0.6641696
2010-11-3,0.1129999662342956,0.46534565
2010-11-4,0.9120000155467991,0.23067336
2010-11-5,1.7799999983805417,0.44033426
2010-11-6,0.13100000170043116,0.8643488
2010-11-7,0.025999997246920984,0.6480859
2010-11-8,1.739000012064964,0.40296033
2010-11-9,1.80200001473707,0.4322914
2010-11-10,0.37200000421059143,0.85670096
2010-11-11,0.7099999684205642,0.79232883
2010-11-12,0.027000012712747216,0.5487318
2010-11-13,0.030999993603139934,0.16607067
2010-11-14,0.11399998170012184,0.24241063
2010-11-15,0.31000001700431157,0.47973713
2010-11-16,0.7369999811333114,0.49720657
2010-11-17,0.49800000955480367,0.5539197
2010-11-18,0.5630000431585622,0.569415
2010-11-19,2.331999952387928,0.40648434
2010-11-20,2.359000046073587,0.7628289
2010-11-21,0.6010000640495735,1.0019803
2010-11-22,0.5630000431585622,0.71055746
2010-11-23,2.3449999914978443,0.3894117
2010-11-24,0.59399995578879,0.71559334
2010-11-25,0.5630000431585622,0.81363785
2010-11-26,0.4950000441302372,0.8843978
2010-11-27,0.48200000502032053,0.523192
2010-11-28,0.505999971335589,0.27370673
2010-11-29,0.8830000528753117,0.55186135
2010-11-30,0.5470000386240791,0.78645176
2010-12-1,0.5580000468023433,0.54143625
2010-12-2,0.5490000695557316,0.46410903
2010-12-3,0.49800000955480367,0.42920324
2010-12-4,0.7949999874491986,0.4046385
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
