date,expectations,predictions
2010-8-27,0.4429999174187163,0.23699383
2010-8-28,0.5380000027213098,0.21905078
2010-8-29,0.07699998210215525,0.18799363
2010-8-30,0.5049999356305583,0.18219304
2010-8-31,0.5159999928827284,0.18046314
2010-9-1,0.5519999899520872,0.19934243
2010-9-2,0.3310000195724969,0.23487248
2010-9-3,0.13199995436572917,0.16887684
2010-9-4,0.5180000508675587,0.14274473
2010-9-5,0.037999950388430334,0.1508645
2010-9-6,0.5900000450062762,0.14641777
2010-9-7,0.5889999636809817,0.16106354
2010-9-8,1.2559999907894133,0.1766243
2010-9-9,0.03299996242499259,0.23136711
2010-9-10,0.43000001151323347,0.17672667
2010-9-11,0.27899997728753034,0.17573078
2010-9-12,0.03299996242499259,0.16971396
2010-9-13,0.5810000457389366,0.16447282
2010-9-14,1.2559999907894133,0.18786792
2010-9-15,0.5000000523328794,0.26746926
2010-9-16,0.05599994892310971,0.19360444
2010-9-17,0.6070000668814198,0.15953563
2010-9-18,1.1020000265851027,0.17616901
2010-9-19,0.10899996786761205,0.25870603
2010-9-20,0.5730000231311327,0.23857178
2010-9-21,0.6080000435409556,0.23157613
2010-9-22,0.5650000005233288,0.2050778
2010-9-23,0.03699997372889454,0.2046629
2010-9-24,0.6639999924640654,0.19099575
2010-9-25,0.05599994892310971,0.20677768
2010-9-26,0.03699997372889454,0.14534432
2010-9-27,0.03400004375028717,0.13436614
2010-9-28,0.03400004375028717,0.119256794
2010-9-29,0.037999950388430334,0.10329464
2010-9-30,0.1369999423291669,0.09143402
2010-10-1,0.03699997372889454,0.100932226
2010-10-2,0.03500002040982297,0.08385004
2010-10-3,0.04099998503279649,0.08153703
2010-10-4,0.6489999239079933,0.08163563
2010-10-5,0.6330000880239032,0.11122799
2010-10-6,0.6240000887565634,0.13644877
2010-10-7,0.5270000501348985,0.14746557
2010-10-8,0.5399999560403813,0.15263157
2010-10-9,0.5560000012559891,0.16949856
2010-10-10,0.026999997802019067,0.19870606
2010-10-11,0.42299996556496533,0.18548845
2010-10-12,0.358000017374516,0.17890236
2010-10-13,0.564000023863793,0.17652917
2010-10-14,0.027999974461554854,0.17987595
2010-10-15,0.6720000150718692,0.14358813
2010-10-16,0.6430000639507786,0.15770125
2010-10-17,0.13800002365446148,0.17237194
2010-10-18,0.028999951121090644,0.15672441
2010-10-19,0.5299999801135058,0.12818384
2010-10-20,0.027999974461554854,0.15268715
2010-10-21,0.6659999457831369,0.12429948
2010-10-22,0.6739999683909409,0.16872172
2010-10-23,0.6050000088965894,0.18051441
2010-10-24,0.027999974461554854,0.16493754
2010-10-25,0.05999996022701166,0.13733968
2010-10-26,0.031999985765456804,0.1307718
2010-10-27,0.027999974461554854,0.113744155
2010-10-28,0.1210000017793179,0.12463379
2010-10-29,0.12199997843885368,0.115439214
2010-10-30,0.028999951121090644,0.10086712
2010-10-31,0.03400004375028717,0.0834252
2010-11-1,0.14399998827743501,0.08213813
2010-11-2,0.027999974461554854,0.08555662
2010-11-3,0.08800003935432531,0.08491397
2010-11-4,0.07799995876169104,0.0859644
2010-11-5,0.14499996493697082,0.085913844
2010-11-6,0.08699995802903072,0.08670742
2010-11-7,0.031999985765456804,0.087352894
2010-11-8,0.03699997372889454,0.08554929
2010-11-9,0.030000032446385227,0.08271337
2010-11-10,0.027999974461554854,0.0834835
2010-11-11,0.05099996095967197,0.08314187
2010-11-12,0.1459999415965066,0.084031954
2010-11-13,0.04099998503279649,0.08598805
2010-11-14,0.03400004375028717,0.08373658
2010-11-15,0.502000005651951,0.08164787
2010-11-16,0.5029999823114868,0.102112964
2010-11-17,0.5280000267944343,0.120858386
2010-11-18,0.5820000223984724,0.13117844
2010-11-19,0.5219999575057019,0.1485294
2010-11-20,0.5810000457389366,0.158106
2010-11-21,0.5440000720100421,0.18409367
2010-11-22,1.1260000944085145,0.2137953
2010-11-23,1.5169999695422642,0.27085176
2010-11-24,1.5319999334325773,0.36616877
2010-11-25,1.5349999680769435,0.4431973
2010-11-26,1.5420000140252117,0.5225814
2010-11-27,0.5260000734753627,0.63468635
2010-11-28,0.5569999779155249,0.5877691
2010-11-29,1.463999950597762,0.5640806
2010-11-30,0.49700001768851326,0.65068954
2010-12-1,0.552999966611623,0.5282709
2010-12-2,1.455999927989958,0.40541977
2010-12-3,0.5339999914174077,0.44186294
2010-12-4,0.502000005651951,0.33912972
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
