date,expectations,predictions
2010-8-27,0.03600000548136215,0.19323488
2010-8-28,0.03600000548136215,0.19720824
2010-8-29,0.989000065670935,0.2210743
2010-8-30,0.13100002287414592,0.13787481
2010-8-31,0.7229999958889783,0.1795787
2010-9-1,0.03600000548136215,0.25404447
2010-9-2,0.1389999655306649,0.25908732
2010-9-3,0.0330000138088162,0.24066532
2010-9-4,0.10200003309899457,0.17421477
2010-9-5,0.09099999335911893,0.1799742
2010-9-6,0.10999997575551354,0.1959431
2010-9-7,0.03600000548136215,0.21363124
2010-9-8,1.0859999369643352,0.24059933
2010-9-9,0.3119999772312649,0.24712342
2010-9-10,0.0860000423751459,0.28445148
2010-9-11,0.19199999409699461,0.24618842
2010-9-12,1.1380000385803568,0.22592509
2010-9-13,0.023000006430059453,0.24056497
2010-9-14,0.03499997312024327,0.2146415
2010-9-15,0.13700000621923783,0.16914514
2010-9-16,0.14700001359799458,0.21397108
2010-9-17,0.03499997312024327,0.23377483
2010-9-18,0.1340000145466919,0.16744803
2010-9-19,0.213000041215627,0.18776785
2010-9-20,0.03499997312024327,0.25102383
2010-9-21,0.5350000258256487,0.2441114
2010-9-22,0.09600004975390265,0.23597875
2010-9-23,0.1340000145466919,0.25617906
2010-9-24,0.03700003784248104,0.24050425
2010-9-25,0.03499997312024327,0.22914138
2010-9-26,2.3970000926561026,0.2369458
2010-9-27,0.2320000236120216,0.24892384
2010-9-28,0.6370000589246432,0.29799825
2010-9-29,0.09500001739278377,0.2595383
2010-9-30,2.0020000647222376,0.21277763
2010-10-1,1.0159999907238486,0.21087644
2010-10-2,1.1579999479270595,0.2698447
2010-10-3,0.2790000688332594,0.33730048
2010-10-4,0.025999998102605407,0.26180083
2010-10-5,0.07600003499638915,0.16347256
2010-10-6,0.12899995815190815,0.078195006
2010-10-7,0.024999965741486524,0.06449771
2010-10-8,0.13500004690781076,0.12424498
2010-10-9,0.1189999507731514,0.16871022
2010-10-10,0.513000051756708,0.23827882
2010-10-11,0.649000025614827,0.24983522
2010-10-12,1.385000020555108,0.2591493
2010-10-13,0.025999998102605407,0.28898394
2010-10-14,1.253000070730654,0.28474265
2010-10-15,1.9379998910052216,0.251923
2010-10-16,1.9790000582921783,0.34931582
2010-10-17,0.10399999241042163,0.604301
2010-10-18,3.5589999592060164,0.44847494
2010-10-19,0.025999998102605407,1.3811955
2010-10-20,0.023000006430059453,0.71430814
2010-10-21,1.944000085171935,0.29247853
2010-10-22,1.8499999947294594,0.7550121
2010-10-23,0.13599997385811893,0.46277243
2010-10-24,0.34900001507374595,0.30160585
2010-10-25,1.7950000068517027,0.3634358
2010-10-26,0.874999960470946,0.22966634
2010-10-27,0.5899999082925947,0.25621364
2010-10-28,0.10399999241042163,0.24837676
2010-10-29,0.8029999495082216,0.18892737
2010-10-30,0.027000030463724293,0.17729382
2010-10-31,0.11399999978917838,0.13500953
2010-11-1,1.2109999764933892,0.09714281
2010-11-2,1.7480000670412756,0.18625753
2010-11-3,1.5010000850665242,0.2918113
2010-11-4,0.513000051756708,0.37726825
2010-11-5,0.856000083485362,0.38257504
2010-11-6,0.7030000865422756,0.2595798
2010-11-7,0.02400003879117834,0.19148801
2010-11-8,0.43299999272665407,0.101652704
2010-11-9,1.746999929269346,0.08247258
2010-11-10,0.13800003858035673,0.19421226
2010-11-11,1.4900000453266486,0.23103288
2010-11-12,1.358999917041692,0.25278884
2010-11-13,0.12699999884048108,0.3569891
2010-11-14,1.8449999383346758,0.24443544
2010-11-15,1.0259999981026053,0.33718768
2010-11-16,2.181999986718238,0.30934343
2010-11-17,2.3010001483130105,0.5668216
2010-11-18,1.1480000459591135,1.3389753
2010-11-19,1.1720000847502918,1.0737801
2010-11-20,2.41400011574107,0.9746581
2010-11-21,3.3560000307799567,1.5786135
2010-11-22,3.3360000160224432,2.0679898
2010-11-23,2.476000013914227,2.2876964
2010-11-24,3.1300000959238377,2.3173056
2010-11-25,2.2179998867887893,2.3457181
2010-11-26,2.3200000252985946,2.302057
2010-11-27,2.35400007146853,2.0895817
2010-11-28,2.5800000063246484,1.9653454
2010-11-29,2.2829999874561135,2.1345508
2010-11-30,2.405999856852119,2.0533545
2010-12-1,1.4049999299018108,2.061636
2010-12-2,2.3819999234717515,2.1201086
2010-12-3,2.3110000502809567,1.9713982
2010-12-4,2.3369998375619407,2.0779293
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
