date,expectations,predictions
2010-8-27,2.007000023323239,0.5542212
2010-8-28,0.03900005209583279,0.6227443
2010-8-29,0.35600003400397456,0.5315585
2010-8-30,1.2999999564051608,0.5230242
2010-8-31,1.258000034439923,0.5083655
2010-9-1,1.3359999206573927,0.51721746
2010-9-2,1.3040000008718968,0.621342
2010-9-3,0.13199994158291553,0.6240172
2010-9-4,0.04099996534210287,0.5275058
2010-9-5,0.03299998539572888,0.47204274
2010-9-6,1.0789999518277027,0.39228392
2010-9-7,1.020000004359484,0.43420154
2010-9-8,0.03299998539572888,0.49894163
2010-9-9,0.9729999723172771,0.47895482
2010-9-10,0.8650000795605814,0.55874044
2010-9-11,0.1289999627264125,0.49948254
2010-9-12,1.9049998703053534,0.48537415
2010-9-13,3.686000323909655,0.6075035
2010-9-14,1.0540000553654458,0.8090532
2010-9-15,1.4549999901911612,0.75472224
2010-9-16,0.03599996425223189,0.8949528
2010-9-17,0.3879999537894705,0.6048385
2010-9-18,0.13000002833664545,0.4582938
2010-9-19,0.03900005209583279,0.4105145
2010-9-20,1.0770000385814327,0.33450472
2010-9-21,1.0629999919349546,0.4849479
2010-9-22,0.8599999694836126,0.49051148
2010-9-23,1.1499999237090315,0.5795777
2010-9-24,1.0700000152581937,0.60086656
2010-9-25,0.11300000283366454,0.5676555
2010-9-26,1.6070000451206585,0.5100138
2010-9-27,0.05599996861171581,0.5714378
2010-9-28,0.1480000104627614,0.45171884
2010-9-29,0.09799999956405162,0.46307594
2010-9-30,1.3160000252850068,0.43082568
2010-10-1,0.1619999481221414,0.4547128
2010-10-2,1.2269999622904642,0.488376
2010-10-3,1.697000064738336,0.53853476
2010-10-4,1.2089999801643483,0.6223159
2010-10-5,1.0369999208753669,0.60322386
2010-10-6,1.3549999683937417,0.65795577
2010-10-7,1.1059999795104256,0.6184111
2010-10-8,1.003999935479638,0.59286094
2010-10-9,0.12099998278003854,0.59139526
2010-10-10,0.02900004991609083,0.48749557
2010-10-11,0.9520000113346582,0.4304513
2010-10-12,0.9599999912810322,0.45360342
2010-10-13,1.0450000098088388,0.46571591
2010-10-14,1.0340000510059617,0.5518509
2010-10-15,1.0470000320422068,0.57467216
2010-10-16,0.16899997144538034,0.57395136
2010-10-17,0.12599998386990952,0.5126787
2010-10-18,0.06799999302482573,0.45244545
2010-10-19,1.4129999592388254,0.40916896
2010-10-20,0.07200003749156167,0.47755128
2010-10-21,1.4229999614185673,0.45374173
2010-10-22,0.8890000193997034,0.57600063
2010-10-23,0.22199996120059315,0.55074626
2010-10-24,0.4249999836519353,0.49782047
2010-10-25,0.07200003749156167,0.52373564
2010-10-26,0.05099996752184483,0.39820454
2010-10-27,1.8359999206573927,0.43586928
2010-10-28,1.6590000782527363,0.5247245
2010-10-29,0.10300000065392259,0.5869012
2010-10-30,0.36300005732721347,0.57707196
2010-10-31,0.7280000279006971,0.5490159
2010-11-1,0.0670000364016907,0.4620642
2010-11-2,0.1589999692656384,0.43245077
2010-11-3,0.2039999790744772,0.4237658
2010-11-4,0.1759999947686193,0.4067648
2010-11-5,0.1759999947686193,0.4344132
2010-11-6,0.24399998779344503,0.4494459
2010-11-7,0.1589999692656384,0.4375979
2010-11-8,0.3930000638664394,0.44913757
2010-11-9,0.2989999997820258,0.46369815
2010-11-10,0.15800001264250335,0.45880592
2010-11-11,1.0450000098088388,0.45617214
2010-11-12,0.17700006037885224,0.51779944
2010-11-13,0.6320000505700134,0.4622812
2010-11-14,0.16300001373237433,0.5199743
2010-11-15,0.4849999967303871,0.46269557
2010-11-16,0.522999983215987,0.4605214
2010-11-17,0.6399999215292895,0.48864016
2010-11-18,0.49900004337686493,0.46787658
2010-11-19,0.5539999463783478,0.5066508
2010-11-20,0.7589999910630579,0.48825052
2010-11-21,0.5969999339538187,0.5129091
2010-11-22,0.5679999930248257,0.4969355
2010-11-23,1.8699999716633546,0.50369835
2010-11-24,0.5479999886653418,0.6002872
2010-11-25,0.6339999638162835,0.53305614
2010-11-26,0.5490000542755747,0.56100947
2010-11-27,0.9689999278505412,0.50504297
2010-11-28,0.5279999843058579,0.4840734
2010-11-29,0.6350000294265165,0.5024573
2010-11-30,0.6090000673540265,0.47639373
2010-12-1,0.6250000272467745,0.49961245
2010-12-2,1.4889999322100251,0.48490256
2010-12-3,0.5770000385814327,0.5703404
2010-12-4,0.5929999984741806,0.5155869
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
