date,expectations,predictions
2010-8-27,0.14599993462801003,0.08146214
2010-8-28,0.1430000607025621,0.080282874
2010-8-29,0.13899999533057214,0.07968974
2010-8-30,0.10899997198343286,0.079675384
2010-8-31,0.0960000513637064,0.07896948
2010-9-1,0.14799996731400503,0.07857643
2010-9-2,0.075,0.079445295
2010-9-3,0.03899999533057214,0.07874395
2010-9-4,0.10800001400828356,0.07822284
2010-9-5,0.03899999533057214,0.079232134
2010-9-6,0.04100002801656713,0.07922023
2010-9-7,0.04400001867771142,0.07927556
2010-9-8,0.1449999766528607,0.079587944
2010-9-9,0.03899999533057214,0.08298227
2010-9-10,0.03899999533057214,0.08129649
2010-9-11,0.03899999533057214,0.08140552
2010-9-12,0.052000032685994985,0.080555804
2010-9-13,0.03899999533057214,0.08109617
2010-9-14,0.03800003735542284,0.08008454
2010-9-15,0.10800001400828356,0.08102916
2010-9-16,0.03800003735542284,0.08307508
2010-9-17,0.03899999533057214,0.0822145
2010-9-18,0.03899999533057214,0.08182647
2010-9-19,0.03899999533057214,0.080998816
2010-9-20,0.13999995330572146,0.08134622
2010-9-21,0.03899999533057214,0.082589924
2010-9-22,0.14199998599171643,0.081938304
2010-9-23,0.03899999533057214,0.08401024
2010-9-24,0.03800003735542284,0.0812805
2010-9-25,0.03899999533057214,0.08111975
2010-9-26,0.13000002334713928,0.07884784
2010-9-27,0.14100002801656714,0.08178433
2010-9-28,0.03800003735542284,0.0824935
2010-9-29,0.13500004669427856,0.08173845
2010-9-30,0.03899999533057214,0.082736775
2010-10-1,0.14199998599171643,0.08037463
2010-10-2,0.13300001400828357,0.081418246
2010-10-3,0.03899999533057214,0.080429144
2010-10-4,0.04700000933885571,0.080850445
2010-10-5,0.09300006070256212,0.079215676
2010-10-6,0.030000023347139276,0.080008894
2010-10-7,0.08999995330572146,0.07935529
2010-10-8,0.028999948636293595,0.08021341
2010-10-9,0.028999948636293595,0.08046778
2010-10-10,0.02799999066114429,0.08124267
2010-10-11,0.030000023347139276,0.08010252
2010-10-12,0.028999948636293595,0.081058346
2010-10-13,0.030000023347139276,0.08110971
2010-10-14,0.028999948636293595,0.0816788
2010-10-15,0.028999948636293595,0.08214352
2010-10-16,0.12299996731400502,0.082150064
2010-10-17,0.02799999066114429,0.08382697
2010-10-18,0.028999948636293595,0.08269954
2010-10-19,0.11300003735542284,0.082297035
2010-10-20,0.06499995330572145,0.08255805
2010-10-21,0.13800003735542285,0.082466066
2010-10-22,0.09199998599171644,0.08282876
2010-10-23,0.028999948636293595,0.08214726
2010-10-24,0.028999948636293595,0.08145852
2010-10-25,0.028999948636293595,0.079054
2010-10-26,0.030000023347139276,0.078985125
2010-10-27,0.127000032685995,0.079339534
2010-10-28,0.1289999486362936,0.08190048
2010-10-29,0.1279999906611443,0.08402834
2010-10-30,0.028999948636293595,0.08472058
2010-10-31,0.02799999066114429,0.08165499
2010-11-1,0.11699998599171643,0.08010299
2010-11-2,0.028999948636293595,0.07985457
2010-11-3,0.12299996731400502,0.07907851
2010-11-4,0.13099998132228857,0.08137972
2010-11-5,0.030000023347139276,0.082611404
2010-11-6,0.052000032685994985,0.08210161
2010-11-7,0.16199996264457717,0.08000084
2010-11-8,0.08300001400828357,0.08182297
2010-11-9,0.0970000093388557,0.081309095
2010-11-10,0.125,0.08096589
2010-11-11,0.23899999533057215,0.081603274
2010-11-12,0.10699993929743788,0.08437691
2010-11-13,0.13500004669427856,0.08106372
2010-11-14,0.028999948636293595,0.081060335
2010-11-15,0.5070000560331342,0.07770068
2010-11-16,0.575,0.08652146
2010-11-17,0.5330000140082836,0.09271826
2010-11-18,0.5059999813222886,0.10566203
2010-11-19,0.5870000793802735,0.10456028
2010-11-20,0.625,0.11548242
2010-11-21,0.5110000046694279,0.12466474
2010-11-22,1.1220000093388558,0.12977204
2010-11-23,1.516000028016567,0.21216199
2010-11-24,1.6149999533057215,0.33197507
2010-11-25,1.5700000933885572,0.45966783
2010-11-26,1.5340000887191292,0.53910166
2010-11-27,0.5919999859917164,0.6036596
2010-11-28,0.6039999486362936,0.44440076
2010-11-29,1.5300000233471394,0.3925323
2010-11-30,0.5650000700414178,0.49943966
2010-12-1,0.5949999766528608,0.36336777
2010-12-2,1.45,0.28059724
2010-12-3,0.5150000700414178,0.34959388
2010-12-4,0.5809999813222886,0.24887782
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
