date,expectations,predictions
2010-8-27,0.07899997036266222,0.042910133
2010-8-28,0.14299994895791826,0.042549748
2010-8-29,0.14499995472073396,0.043743476
2010-8-30,0.14499995472073396,0.04530561
2010-8-31,0.14199999753022186,0.044203267
2010-9-1,0.04299996953940284,0.044718627
2010-9-2,0.04000001234889074,0.040647402
2010-9-3,0.06700003869319099,0.03987632
2010-9-4,0.1489999662463653,0.04017372
2010-9-5,0.038999958013771485,0.04325981
2010-9-6,0.13999999176740618,0.042206246
2010-9-7,0.04000001234889074,0.044959944
2010-9-8,0.11600002552104087,0.044085335
2010-9-9,0.038999958013771485,0.044178672
2010-9-10,0.04000001234889074,0.042540282
2010-9-11,0.1460000090558532,0.04121504
2010-9-12,0.13599998024177481,0.04558624
2010-9-13,0.038999958013771485,0.04530839
2010-9-14,0.038999958013771485,0.043637376
2010-9-15,0.03800000658607506,0.04231183
2010-9-16,0.03800000658607506,0.04241957
2010-9-17,0.04499997530221852,0.041753143
2010-9-18,0.038999958013771485,0.04199693
2010-9-19,0.09500001646518766,0.043391738
2010-9-20,0.038999958013771485,0.0462078
2010-9-21,0.038999958013771485,0.045068305
2010-9-22,0.04000001234889074,0.044406507
2010-9-23,0.13100001728844704,0.044347852
2010-9-24,0.03800000658607506,0.04622509
2010-9-25,0.13599998024177481,0.04446259
2010-9-26,0.11000000823259383,0.04588457
2010-9-27,0.04000001234889074,0.046505924
2010-9-28,0.13700003457689408,0.043271955
2010-9-29,0.038999958013771485,0.044973835
2010-9-30,0.038999958013771485,0.042032022
2010-10-1,0.04499997530221852,0.041797906
2010-10-2,0.0880000477490442,0.04179657
2010-10-3,0.13500002881407838,0.04354332
2010-10-4,0.03699995225095581,0.04613278
2010-10-5,0.029999983534812345,0.0434859
2010-10-6,0.05799996130680901,0.0435426
2010-10-7,0.029999983534812345,0.04372516
2010-10-8,0.1279999571905121,0.042481314
2010-10-9,0.09599996789288408,0.04494245
2010-10-10,0.12999996295332777,0.045395244
2010-10-11,0.029999983534812345,0.0468768
2010-10-12,0.13199996871614345,0.044089552
2010-10-13,0.11000000823259383,0.04474075
2010-10-14,0.13500002881407838,0.04465863
2010-10-15,0.029000032107115926,0.04388137
2010-10-16,0.029000032107115926,0.042060837
2010-10-17,0.029000032107115926,0.040792193
2010-10-18,0.13500002881407838,0.041568834
2010-10-19,0.029000032107115926,0.04354723
2010-10-20,0.10399999094414679,0.042932875
2010-10-21,0.029000032107115926,0.044760715
2010-10-22,0.08299998188829358,0.044676024
2010-10-23,0.08999995060443704,0.044415463
2010-10-24,0.13500002881407838,0.04489501
2010-10-25,0.029000032107115926,0.04514096
2010-10-26,0.125,0.043835267
2010-10-27,0.03500004939556296,0.044556137
2010-10-28,0.03500004939556296,0.043280188
2010-10-29,0.0440000238745221,0.04141859
2010-10-30,0.1279999571905121,0.042346302
2010-10-31,0.13599998024177481,0.04458577
2010-11-1,0.03500004939556296,0.046825964
2010-11-2,0.13799998600459049,0.04351883
2010-11-3,0.03500004939556296,0.046155833
2010-11-4,0.0440000238745221,0.043205887
2010-11-5,0.03500004939556296,0.041569453
2010-11-6,0.06399997859525605,0.04140933
2010-11-7,0.05200004692578481,0.042534623
2010-11-8,0.1149999711859216,0.043970488
2010-11-9,0.12399994566488075,0.04518809
2010-11-10,0.03600000082325938,0.047186654
2010-11-11,0.10100003375363469,0.044249367
2010-11-12,0.1330000230512627,0.044851378
2010-11-13,0.03500004939556296,0.04532969
2010-11-14,0.04600002963733778,0.04236256
2010-11-15,0.5200000576281568,0.041705497
2010-11-16,0.5650000329303753,0.0602737
2010-11-17,0.5160000461025255,0.083531804
2010-11-18,0.5329999407253244,0.097903855
2010-11-19,0.6560000378699316,0.11101313
2010-11-20,0.5179999489579182,0.13217728
2010-11-21,0.5709999473113995,0.13550375
2010-11-22,1.070000098791126,0.15396577
2010-11-23,1.531999989297628,0.22265555
2010-11-24,1.4830000024697783,0.3461533
2010-11-25,1.570000098791126,0.46053377
2010-11-26,1.4859999596602902,0.57160586
2010-11-27,0.5400000123488907,0.6390377
2010-11-28,0.509000077386382,0.5352133
2010-11-29,1.53499994648814,0.46354958
2010-11-30,0.5580000642142319,0.5782885
2010-12-1,0.5299999835348124,0.4246344
2010-12-2,1.5840000362234128,0.33181798
2010-12-3,0.612999965423106,0.40978107
2010-12-4,0.5299999835348124,0.2979351
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
