date,expectations,predictions
2010-8-27,1.0659999518391525,0.286021
2010-8-28,0.29400001550942545,0.38522238
2010-8-29,0.04000003265142199,0.35546443
2010-8-30,0.0600000081628555,0.26223484
2010-8-31,0.1800000244885665,0.36563283
2010-9-1,0.13600002938627978,0.31438258
2010-9-2,0.0439999951022867,0.33423597
2010-9-3,0.7699999551042948,0.30966306
2010-9-4,0.23299997591957627,0.3119631
2010-9-5,0.08999997143000577,0.31805822
2010-9-6,0.08700004040613471,0.2653493
2010-9-7,0.23000004489570525,0.33172244
2010-9-8,0.14300000448957054,0.2980621
2010-9-9,0.034000007346569945,0.31490353
2010-9-10,0.2110000191827104,0.29972413
2010-9-11,0.2560000457119908,0.28515637
2010-9-12,0.22600000081628555,0.2891845
2010-9-13,0.056999995510429474,0.28543448
2010-9-14,0.09400001550942544,0.2880796
2010-9-15,0.08499997755214739,0.27908796
2010-9-16,0.11300004122242026,0.28803435
2010-9-17,0.3990000502015613,0.28693107
2010-9-18,0.11000002856999425,0.29444906
2010-9-19,0.05899997673586183,0.2908784
2010-9-20,0.2160000130605688,0.26906902
2010-9-21,0.13399996653229246,0.29597273
2010-9-22,0.10799996571600691,0.29076222
2010-9-23,0.09100000285699943,0.28680232
2010-9-24,0.1959999559205803,0.28921258
2010-9-25,0.11000002856999425,0.27857003
2010-9-26,0.13800001061171216,0.28543735
2010-9-27,0.14900002979442256,0.27925235
2010-9-28,0.10299997183814853,0.28363293
2010-9-29,0.09400001550942544,0.2803935
2010-9-30,0.13800001061171216,0.28058183
2010-10-1,0.23299997591957627,0.28180847
2010-10-2,0.08700004040613471,0.28227243
2010-10-3,0.11000002856999425,0.28438318
2010-10-4,0.2860000089791411,0.27561328
2010-10-5,0.1679999738788624,0.28997
2010-10-6,0.03799996979743466,0.28900924
2010-10-7,0.0600000081628555,0.28191018
2010-10-8,0.8149999816335751,0.28277576
2010-10-9,0.06800001469313989,0.3160323
2010-10-10,0.05599996408343581,0.3191782
2010-10-11,0.10700001591756822,0.2607599
2010-10-12,0.09700002816185146,0.3324371
2010-10-13,0.12600004163056303,0.29249552
2010-10-14,0.240000032651422,0.30342796
2010-10-15,0.38200000571399884,0.29849628
2010-10-16,1.0379999697974347,0.28785044
2010-10-17,0.8080000065302844,0.38120013
2010-10-18,0.04099998244986068,0.5126253
2010-10-19,0.02800006367027288,0.31884155
2010-10-20,0.14699996694043524,0.35454115
2010-10-21,0.2249999693892919,0.36641148
2010-10-22,0.3679999738788624,0.3675093
2010-10-23,0.37300004938527576,0.3641315
2010-10-24,0.3210000477527047,0.3197472
2010-10-25,0.2969999465332965,0.29827443
2010-10-26,0.4529999514310098,0.31294256
2010-10-27,0.523000028978137,0.3334146
2010-10-28,0.4639999706137202,0.36940676
2010-10-29,0.29100000285699945,0.3721156
2010-10-30,0.19500000612214163,0.35957026
2010-10-31,0.19400005632370293,0.3372692
2010-11-1,0.29799997796029015,0.3405775
2010-11-2,0.4169999628590075,0.34309575
2010-11-3,0.551000011019855,0.344768
2010-11-4,0.2689999644915786,0.34866175
2010-11-5,0.3159999722462913,0.33339322
2010-11-6,0.30099999061271615,0.31402588
2010-11-7,0.45399998285800347,0.35437697
2010-11-8,0.2110000191827104,0.3417412
2010-11-9,0.3489999481658676,0.3585252
2010-11-10,0.5479999983674289,0.31745908
2010-11-11,0.21300000040814276,0.3845971
2010-11-12,0.2899999714300058,0.33378625
2010-11-13,0.21199996898114912,0.32294518
2010-11-14,0.7519999608182936,0.3470896
2010-11-15,0.8010000314269937,0.34281152
2010-11-16,2.2260000824448407,0.5463579
2010-11-17,0.925999960002008,0.8817998
2010-11-18,0.7549999734707197,0.90133566
2010-11-19,0.6690000461201335,0.45419645
2010-11-20,0.674000039997992,1.0043488
2010-11-21,0.7319999853068601,0.4989704
2010-11-22,0.7419999730625768,0.8806469
2010-11-23,0.7510000110198549,0.66356343
2010-11-24,0.7210000477527047,0.6713783
2010-11-25,0.7900000122442833,0.6713311
2010-11-26,0.7690000053058561,0.6764047
2010-11-27,0.6690000461201335,0.7080229
2010-11-28,0.7519999608182936,0.6575474
2010-11-29,0.7029999718381486,0.6810909
2010-11-30,0.6959999967348578,0.67972
2010-12-1,0.6790000338758503,0.63567924
2010-12-2,0.6560000457119908,0.67263275
2010-12-3,0.7640000114279977,0.6151198
2010-12-4,0.6919999526554381,0.6568131
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
