date,expectations,predictions
2010-8-27,0.05400000146865846,0.19098441
2010-8-28,0.08100003891944922,0.1912291
2010-8-29,0.06699997870445232,0.194086
2010-8-30,0.03900000514030461,0.19248377
2010-8-31,0.03900000514030461,0.19127521
2010-9-1,0.10300002863883999,0.19082242
2010-9-2,0.13599997650146461,0.19341336
2010-9-3,0.11700001542091384,0.19597574
2010-9-4,0.03900000514030461,0.19745599
2010-9-5,0.1420000337791446,0.19384089
2010-9-6,0.03900000514030461,0.19751216
2010-9-7,0.12600002790451076,0.19117968
2010-9-8,0.03900000514030461,0.19758186
2010-9-9,0.14100002423286462,0.1915807
2010-9-10,0.21800002496719384,0.19879438
2010-9-11,0.04200003377914461,0.19958416
2010-9-12,0.07499998164176923,0.19687329
2010-9-13,0.1310000022029877,0.19596082
2010-9-14,0.13799999559402462,0.19644606
2010-9-15,0.13400003084182768,0.19740973
2010-9-16,0.1330000212955477,0.19891018
2010-9-17,0.14399997943878154,0.20091864
2010-9-18,0.1420000337791446,0.19921316
2010-9-19,0.14900002717018154,0.19935122
2010-9-20,0.12099998017311077,0.20057057
2010-9-21,0.11999997062683078,0.19939366
2010-9-22,0.03900000514030461,0.19910948
2010-9-23,0.13799999559402462,0.19394934
2010-9-24,0.1420000337791446,0.19809288
2010-9-25,0.11000002202987692,0.19749293
2010-9-26,0.037999995594024616,0.1988377
2010-9-27,0.037999995594024616,0.19389442
2010-9-28,0.03900000514030461,0.1927314
2010-9-29,0.04100002423286461,0.18941633
2010-9-30,0.13499996695518462,0.19055513
2010-10-1,0.037999995594024616,0.19564007
2010-10-2,0.04599999853134154,0.1920365
2010-10-3,0.1420000337791446,0.19286768
2010-10-4,0.10699999339103693,0.19529824
2010-10-5,0.028999983110427695,0.19551112
2010-10-6,0.20400003818512,0.19252329
2010-10-7,0.028999983110427695,0.20062374
2010-10-8,0.14100002423286462,0.19167888
2010-10-9,0.1289999831104277,0.19927646
2010-10-10,0.028999983110427695,0.19643284
2010-10-11,0.12500001835823077,0.19475968
2010-10-12,0.11800002496719385,0.1953727
2010-10-13,0.1710000168895723,0.19721124
2010-10-14,0.12500001835823077,0.19987656
2010-10-15,0.029999992656707695,0.19897752
2010-10-16,0.028999983110427695,0.19544561
2010-10-17,0.05299999192237846,0.19093743
2010-10-18,0.07399997209548924,0.19094029
2010-10-19,0.028999983110427695,0.19194448
2010-10-20,0.027999973564147698,0.19104786
2010-10-21,0.060999994859695386,0.19099022
2010-10-22,0.028999983110427695,0.19059405
2010-10-23,0.04100002423286461,0.18930009
2010-10-24,0.12700003745079078,0.1903427
2010-10-25,0.12700003745079078,0.19473039
2010-10-26,0.23599997650146462,0.19601662
2010-10-27,0.10900001248359692,0.20314263
2010-10-28,0.027999973564147698,0.19909634
2010-10-29,0.028999983110427695,0.19570513
2010-10-30,0.3049999742984769,0.19054471
2010-10-31,0.3899999779701231,0.20530787
2010-11-1,0.24599999853134155,0.21752968
2010-11-2,0.4099999485969539,0.22269723
2010-11-3,0.10800000293731692,0.23479164
2010-11-4,0.11399998678207385,0.2108622
2010-11-5,0.21900003451347383,0.20961274
2010-11-6,0.4090000124835969,0.21515575
2010-11-7,0.17499998164176925,0.23488012
2010-11-8,0.12299999926567078,0.21869124
2010-11-9,0.25099997282981845,0.21889421
2010-11-10,0.20499997429847694,0.2112945
2010-11-11,0.060999994859695386,0.21003887
2010-11-12,0.06599996915817231,0.20424186
2010-11-13,0.41100003157615694,0.20251611
2010-11-14,0.21800002496719384,0.21748158
2010-11-15,0.6370000594806677,0.21028347
2010-11-16,0.6770000007343292,0.25622016
2010-11-17,0.7080000029373169,0.26688358
2010-11-18,0.6069999933910369,0.2879805
2010-11-19,0.7320000117492677,0.29809397
2010-11-20,0.7559999471282954,0.33666903
2010-11-21,0.8749999816417693,0.34645543
2010-11-22,1.2759999911880493,0.4018264
2010-11-23,2.239000078573228,0.4737096
2010-11-24,1.896000035247803,0.6782268
2010-11-25,1.7720000264358522,0.8999333
2010-11-26,0.9620000044059753,1.0763327
2010-11-27,0.6340000308418277,1.1259525
2010-11-28,0.9069999933910369,1.0935009
2010-11-29,0.9480000176239015,1.0895681
2010-11-30,0.6779999368476861,1.0070705
2010-12-1,1.0779999368476862,0.7316645
2010-12-2,1.3009999361133568,0.6015685
2010-12-3,0.8090000124835969,0.5640464
2010-12-4,0.8850000036716461,0.55177456
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
