date,expectations,predictions
2010-8-27,0.15400003380143765,0.091195695
2010-8-28,0.14300001045304575,0.09184329
2010-8-29,0.1390000108438138,0.0914238
2010-8-30,0.13800003536450992,0.09187387
2010-8-31,0.14300001045304575,0.093957834
2010-9-1,0.06399999374771095,0.093622655
2010-9-2,0.040999971571623245,0.09163667
2010-9-3,0.39400001035535376,0.08688425
2010-9-4,0.14600003458297378,0.10026063
2010-9-5,0.03800004513371155,0.097584166
2010-9-6,0.14499996141165356,0.09028706
2010-9-7,0.10099996571010227,0.09358797
2010-9-8,0.4239999585785851,0.09285167
2010-9-9,0.03299997235315937,0.10662752
2010-9-10,0.1140000377091183,0.09982483
2010-9-11,0.13299996258395774,0.09265804
2010-9-12,0.06700001787763898,0.094943546
2010-9-13,0.13199998710465385,0.093240194
2010-9-14,0.12499996336549388,0.09223953
2010-9-15,0.07299996844547872,0.0931467
2010-9-16,0.03299997235315937,0.086879075
2010-9-17,0.10600003849065444,0.08495054
2010-9-18,0.194000029893757,0.08628266
2010-9-19,0.14200003497374186,0.089835726
2010-9-20,0.09599999062156643,0.08974262
2010-9-21,0.14499996141165356,0.08831534
2010-9-22,0.05199999492001515,0.090339616
2010-9-23,0.13999998632311772,0.08816841
2010-9-24,0.13999998632311772,0.08996917
2010-9-25,0.14300001045304575,0.09131449
2010-9-26,0.03699997196239131,0.090344794
2010-9-27,0.03299997235315937,0.086807854
2010-9-28,0.14600003458297378,0.084969975
2010-9-29,0.03699997196239131,0.08798543
2010-9-30,0.08399999179387063,0.084956296
2010-10-1,0.03699997196239131,0.08440014
2010-10-2,0.03400004552447962,0.083066836
2010-10-3,0.1519999851508135,0.0817818
2010-10-4,0.14200003497374186,0.08573129
2010-10-5,0.13100001162534994,0.08719745
2010-10-6,0.15400003380143765,0.087496094
2010-10-7,0.26499994968861157,0.089765675
2010-10-8,0.12700001201611802,0.0956016
2010-10-9,0.21400002793991668,0.09524747
2010-10-10,0.060999969617782916,0.100147605
2010-10-11,0.3949999858346576,0.09583489
2010-10-12,0.23400002598607636,0.10842739
2010-10-13,0.23500000146538025,0.11022317
2010-10-14,0.0919999910123345,0.110503934
2010-10-15,0.13500001123458188,0.10389243
2010-10-16,0.07000004200756703,0.10428251
2010-10-17,0.1260000365368141,0.09838084
2010-10-18,0.09800003927219057,0.09903587
2010-10-19,0.15000003419220573,0.0917963
2010-10-20,0.023999997655391608,0.09084488
2010-10-21,0.20300000459152476,0.0857647
2010-10-22,0.23599997694468414,0.09028481
2010-10-23,0.17900000693613316,0.09455698
2010-10-24,0.02899997274392744,0.095672235
2010-10-25,0.14399998593234964,0.08998959
2010-10-26,0.10700001396995834,0.09315422
2010-10-27,0.027999997264623544,0.09216587
2010-10-28,0.035000021003783514,0.088492356
2010-10-29,0.09599999062156643,0.084571004
2010-10-30,0.04899997079008711,0.08501628
2010-10-31,0.027999997264623544,0.0832041
2010-11-1,0.13199998710465385,0.081465274
2010-11-2,0.02899997274392744,0.08445084
2010-11-3,0.027999997264623544,0.08234968
2010-11-4,0.027000021785319645,0.0811595
2010-11-5,0.10799998944926223,0.08095679
2010-11-6,0.02899997274392744,0.083176054
2010-11-7,0.1140000377091183,0.081425026
2010-11-8,0.1140000377091183,0.08347099
2010-11-9,0.12200003692758218,0.0851257
2010-11-10,0.030000045915247683,0.0863531
2010-11-11,0.09000004005372671,0.08426327
2010-11-12,0.1039999898400303,0.08540285
2010-11-13,0.042000044742943485,0.08648733
2010-11-14,0.04399999570155128,0.084247254
2010-11-15,0.579000065551343,0.08301487
2010-11-16,0.5049999262425277,0.10346816
2010-11-17,0.5880000402491108,0.1174389
2010-11-18,0.5049999262425277,0.13519579
2010-11-19,0.5240000465013998,0.1521005
2010-11-20,0.5080000480644721,0.16977417
2010-11-21,0.6069999651239502,0.18782462
2010-11-22,1.0310000213945516,0.21524668
2010-11-23,1.5259999974600076,0.25428823
2010-11-24,1.4759999534986001,0.3511897
2010-11-25,1.4690000274514565,0.42731446
2010-11-26,1.4639999546709044,0.5193536
2010-11-27,0.6100000869458946,0.6234926
2010-11-28,0.5459999955061673,0.6111048
2010-11-29,1.4999999511539919,0.6043339
2010-11-30,0.5370000208083995,0.6948582
2010-12-1,0.5849999184271664,0.53917134
2010-12-2,1.4400000547075291,0.4337386
2010-12-3,0.5130000231530079,0.47549263
2010-12-4,0.6090000137745744,0.3557525
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
