date,expectations,predictions
2010-8-27,0.08099995647096897,0.48021016
2010-8-28,0.05399997098064598,0.4366495
2010-8-29,0.1270000485758752,0.3125112
2010-8-30,0.12999997686863085,0.30172253
2010-8-31,0.1319999991588593,0.40090826
2010-9-1,0.11099997539663464,0.36061972
2010-9-2,0.14099999432230031,0.39287326
2010-9-3,0.3730000565667118,0.38109866
2010-9-4,0.13999998317718607,0.3725306
2010-9-5,0.03399995836353554,0.40425178
2010-9-6,0.03599998065376399,0.3988628
2010-9-7,0.04900002039766188,0.3595089
2010-9-8,0.3980000197668064,0.3526823
2010-9-9,0.07900003932332754,0.3654569
2010-9-10,0.1589999846491823,0.41203192
2010-9-11,0.03699999179887821,0.40115702
2010-9-12,0.11199998654174886,0.37627104
2010-9-13,0.02200003490733889,0.35892063
2010-9-14,0.03800000294399244,0.3891303
2010-9-15,0.03499996950864977,0.37222496
2010-9-16,0.03399995836353554,0.3872347
2010-9-17,0.03699999179887821,0.3843134
2010-9-18,0.12899996572351663,0.3956768
2010-9-19,0.13300001030397351,0.3866278
2010-9-20,0.09999995794296519,0.39695868
2010-9-21,1.5919999739246384,0.40185213
2010-9-22,0.09399999621486686,0.32896706
2010-9-23,0.635000032594202,0.5512299
2010-9-24,0.060000037851331324,0.47230482
2010-9-25,0.1360000437393162,0.34392405
2010-9-26,0.03399995836353554,0.2888354
2010-9-27,0.13999998317718607,0.37200195
2010-9-28,1.6740000466833087,0.32101253
2010-9-29,0.19400005930041908,0.33382288
2010-9-30,0.1279999545784024,0.60589194
2010-10-1,0.04100003637933511,0.5034953
2010-10-2,0.03599998065376399,0.2812541
2010-10-3,0.7870000443701717,0.24972627
2010-10-4,0.025999974345208766,0.36877185
2010-10-5,0.10400000252342209,0.49226025
2010-10-6,0.04299995352697654,0.41870618
2010-10-7,0.03800000294399244,0.33791104
2010-10-8,0.025999974345208766,0.33056566
2010-10-9,0.09399999621486686,0.39576522
2010-10-10,0.09700002965020954,0.35637417
2010-10-11,0.1369999497418434,0.39503637
2010-10-12,0.10999996425152042,0.3941417
2010-10-13,0.11899995941496141,0.3965703
2010-10-14,0.02399995205498032,0.3892964
2010-10-15,1.8090000792775107,0.39136848
2010-10-16,1.6740000466833087,0.3012992
2010-10-17,0.13899997203207184,0.64093083
2010-10-18,0.03499996950864977,0.7243058
2010-10-19,1.7599999537372617,0.44529146
2010-10-20,0.20299994932127305,0.09521891
2010-10-21,0.025999974345208766,0.5893343
2010-10-22,1.0639999772892013,0.6654429
2010-10-23,1.495000049417016,0.1908237
2010-10-24,0.08099995647096897,0.42727467
2010-10-25,0.5850000010514259,0.7064931
2010-10-26,0.38200005173015283,0.4383287
2010-10-27,2.019000106614583,0.26591232
2010-10-28,0.25199996971893496,0.37291804
2010-10-29,0.31999999158859305,0.70239687
2010-10-30,0.35799999453258546,0.51278627
2010-10-31,3.275999921773915,0.28602305
2010-11-1,0.27900006035184494,0.19077271
2010-11-2,0.40299997034979046,0.8184729
2010-11-3,1.2680000428981755,0.7014797
2010-11-4,0.1679999798126233,0.19590104
2010-11-5,0.9429999955840114,0.45729214
2010-11-6,0.9969999665646573,0.5942298
2010-11-7,0.6420000054674145,0.4403931
2010-11-8,0.8569999833874713,0.5617109
2010-11-9,0.10800004710387898,0.54659206
2010-11-10,0.02399995205498032,0.4630327
2010-11-11,0.24499999684572238,0.36634812
2010-11-12,1.6479999671955128,0.26499465
2010-11-13,0.5619999549989727,0.35129148
2010-11-14,2.0710000553050008,0.6697508
2010-11-15,2.075000099885458,0.48561156
2010-11-16,2.1749999526858357,0.576405
2010-11-17,0.6359999385967292,0.93016535
2010-11-18,2.5599999327087444,1.0849363
2010-11-19,2.4159997998085143,0.9298505
2010-11-20,2.6300000820112177,1.2837452
2010-11-21,2.1740000466833087,1.6894219
2010-11-22,2.426000121544831,1.7447325
2010-11-23,2.349999905371672,1.5729913
2010-11-24,3.246999913993364,1.731897
2010-11-25,0.8870000023131369,1.7127405
2010-11-26,3.012000133741371,1.867612
2010-11-27,2.477999859950074,1.6026133
2010-11-28,3.252999980864049,1.7375549
2010-11-29,2.3480000933666174,1.6160867
2010-11-30,2.4240000992546022,1.8335868
2010-12-1,2.3310000090422625,1.6434702
2010-12-2,0.8320000201873767,1.7467052
2010-12-3,2.3519999276619,1.8334442
2010-12-4,2.566999905581957,1.7027794
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
