date,expectations,predictions
2010-8-27,0.25799995205634735,0.1810577
2010-8-28,0.12400002278935957,0.25999832
2010-8-29,0.4100000354740031,0.18686393
2010-8-30,0.26900001042720695,0.09490317
2010-8-31,0.6780000015049578,0.2777121
2010-9-1,0.12200004149383392,0.1259928
2010-9-2,0.3300000311741239,0.24496132
2010-9-3,0.034000004514873124,0.18496618
2010-9-4,2.003000025691778,0.17795792
2010-9-5,0.3810000379464336,0.34097806
2010-9-6,0.26599998473542896,0.2727463
2010-9-7,0.2810000056973399,0.18816045
2010-9-8,0.9300000096747281,0.22544944
2010-9-9,0.2899999752756948,0.29849643
2010-9-10,0.2550000338615484,-0.0045464775
2010-9-11,0.10500003923639736,0.23471332
2010-9-12,1.526000025584281,0.20889823
2010-9-13,0.34499994463905576,0.26890552
2010-9-14,0.3590000287016934,0.19075167
2010-9-15,0.4290000190269653,0.19279315
2010-9-16,0.1320000554684412,0.24217683
2010-9-17,0.34499994463905576,0.2654568
2010-9-18,0.11999995270132921,0.023056274
2010-9-19,1.5160000116096737,0.23374036
2010-9-20,0.2759999987100363,0.24856064
2010-9-21,1.7790000781503037,0.26584938
2010-9-22,0.3590000287016934,0.3096185
2010-9-23,0.13499997366324012,0.3905678
2010-9-24,0.2810000056973399,0.21638475
2010-9-25,0.03500004891112547,0.10728532
2010-9-26,0.2770000431062886,0.24273677
2010-9-27,0.8100000569733989,-0.016329005
2010-9-28,0.9130000074172916,0.2677678
2010-9-29,0.18799996173107544,0.28647977
2010-9-30,2.0409999927977025,0.21679594
2010-10-1,1.8800000472986709,0.40607533
2010-10-2,1.737000040956349,0.8129155
2010-10-3,1.5349999951626359,1.0366901
2010-10-4,0.22199996624594856,1.2585065
2010-10-5,0.2879999939801692,0.9018361
2010-10-6,0.6790000459012101,0.30233815
2010-10-7,1.7359998890631176,0.3818326
2010-10-8,0.3350000381614276,0.4775836
2010-10-9,0.04900002547678404,0.2843133
2010-10-10,2.5529999343193457,0.26260716
2010-10-11,0.11799997140580357,0.62716734
2010-10-12,0.08100004869613152,0.3838755
2010-10-13,0.2529999450690437,-0.04406473
2010-10-14,1.9950001005096754,0.40791503
2010-10-15,1.9639999066926221,0.41107973
2010-10-16,1.6929999149698896,0.73263526
2010-10-17,0.13699995495876577,1.3060886
2010-10-18,3.321999998495042,0.7065932
2010-10-19,0.26500004783615566,1.5069574
2010-10-20,0.023000053640992554,1.0025584
2010-10-21,2.1600000085997584,0.4735099
2010-10-22,1.6380000531035077,1.0047233
2010-10-23,0.3840000636382116,1.0466299
2010-10-24,2.357999984305441,0.16010621
2010-10-25,1.7959999729107612,1.5235647
2010-10-26,0.20299998269298636,1.1666344
2010-10-27,1.1519999759206767,0.5144213
2010-10-28,0.025000034936518197,0.85130566
2010-10-29,1.5729999622685604,0.6451011
2010-10-30,0.059999976350664605,0.12727073
2010-10-31,0.025000034936518197,0.3766878
2010-11-1,2.109999938726722,0.21864466
2010-11-2,1.2649999403391765,0.31520435
2010-11-3,1.3710000239718263,0.60642666
2010-11-4,0.6959999406616676,0.3349478
2010-11-5,0.025999971835791485,0.81333923
2010-11-6,1.8700000333240636,0.35174087
2010-11-7,0.02399999054026584,0.24643284
2010-11-8,0.02700001623204384,0.4395358
2010-11-9,1.737000040956349,0.0328729
2010-11-10,0.12200004149383392,0.43239123
2010-11-11,1.4750000188119714,0.3408113
2010-11-12,1.3309999680733973,-0.012008058
2010-11-13,0.12799998538041085,0.81815314
2010-11-14,1.0349999414141464,0.29793915
2010-11-15,0.4569999721582824,0.088189125
2010-11-16,2.0989999878528414,0.48535198
2010-11-17,3.1760001814549006,0.33013225
2010-11-18,1.3250000241868203,1.5885191
2010-11-19,0.5820000393438943,1.517785
2010-11-20,2.3479999703308336,1.2087982
2010-11-21,2.357999984305441,1.4633936
2010-11-22,2.802000131791296,1.7672381
2010-11-23,2.3870000893299896,1.9288927
2010-11-24,1.2860000126846436,2.0165703
2010-11-25,2.3599998581039876,1.858368
2010-11-26,2.336999804462995,1.9489746
2010-11-27,1.6820000715929881,1.9020782
2010-11-28,2.350999996022612,1.9764246
2010-11-29,2.269000010427207,1.9249942
2010-11-30,2.334000208759133,1.9182653
2010-12-1,2.4349998554165633,1.8965923
2010-12-2,2.483000051491053,1.9429697
2010-12-3,2.431999829724785,1.9506124
2010-12-4,2.3740000496636045,1.9510667
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
