date,expectations,predictions
2010-8-27,0.7189999022674486,0.5915254
2010-8-28,0.15099999626159638,0.39864573
2010-8-29,0.7659999668884252,0.17020941
2010-8-30,1.0459999882507316,0.8770153
2010-8-31,0.36899998237609727,0.70506483
2010-9-1,0.4719999444580036,0.6511233
2010-9-2,0.21000001602172974,0.37100846
2010-9-3,0.32699997917175133,0.3476677
2010-9-4,2.7570000272369404,0.40758726
2010-9-5,0.9470000112152108,0.6079755
2010-9-6,0.9780000288391135,0.9673741
2010-9-7,1.8329999567413298,1.4075068
2010-9-8,1.259999989318847,0.27901736
2010-9-9,0.08000002136230631,1.3655499
2010-9-10,0.2480000341796901,0.68046594
2010-9-11,1.5689999823760974,0.56961423
2010-9-12,1.3489999503326378,0.48459303
2010-9-13,0.4369999417877153,1.0008153
2010-9-14,1.5579999967956542,0.78220636
2010-9-15,1.066000020294191,0.4747496
2010-9-16,0.12299999412536576,0.6215447
2010-9-17,1.4560000042724612,0.9002618
2010-9-18,1.6980000074768071,0.44125906
2010-9-19,1.577999922027582,0.79122084
2010-9-20,1.621000001602173,1.4502972
2010-9-21,2.4730001276397804,0.9907237
2010-9-22,1.8749999599456757,1.3400099
2010-9-23,1.5579999967956542,1.8072691
2010-9-24,1.575999982910155,1.9046141
2010-9-25,1.5939999690246558,1.3867683
2010-9-26,2.1849999225616394,1.6114496
2010-9-27,1.4819999604797334,1.958404
2010-9-28,2.1370001020050124,1.849399
2010-9-29,2.1619999818420395,1.8531542
2010-9-30,2.2630001116180507,1.7762572
2010-10-1,0.22000003204345947,2.1066911
2010-10-2,2.1450000720977838,1.3109084
2010-10-3,0.21099998558044322,1.53774
2010-10-4,1.0490000037384035,0.82573295
2010-10-5,2.9089998862457187,1.3419733
2010-10-6,2.7149998104095316,0.887823
2010-10-7,1.9299999946594235,1.9687318
2010-10-8,1.8220000779724181,1.9798406
2010-10-9,0.5139999476623496,1.540762
2010-10-10,0.8900000373840361,0.9448608
2010-10-11,1.3209999481964072,1.1975002
2010-10-12,1.2980000074768072,1.3727278
2010-10-13,0.6639999743652324,1.2182968
2010-10-14,0.11500002403259461,0.7457237
2010-10-15,0.15700002723694056,0.4477472
2010-10-16,0.3459999348449657,0.2846096
2010-10-17,0.1850000293731712,0.34041262
2010-10-18,0.1169999631500216,0.44181457
2010-10-19,0.11299997810363603,0.4261039
2010-10-20,0.11900000907898019,0.40796036
2010-10-21,0.12500004005432436,0.41414398
2010-10-22,0.2819999604797333,0.41874394
2010-10-23,0.11299997810363603,0.42648038
2010-10-24,0.11599999359130811,0.44187546
2010-10-25,1.1799999679565405,0.4203634
2010-10-26,0.6970000379180937,0.389166
2010-10-27,0.21400000106811531,0.571627
2010-10-28,0.14000001068115317,0.561884
2010-10-29,1.4630001116180504,0.28113392
2010-10-30,0.7260000096130378,0.37422082
2010-10-31,0.20700000053405765,0.6586617
2010-11-1,1.021000001602173,0.6290645
2010-11-2,2.0490000037384037,0.23770724
2010-11-3,1.6730000208282487,0.6961335
2010-11-4,1.8269999257659855,1.3710204
2010-11-5,1.6369999417877152,1.3857499
2010-11-6,1.7500000267028828,1.0058395
2010-11-7,2.4,1.6162133
2010-11-8,1.5290000251007099,1.877139
2010-11-9,1.8919998696899314,1.975989
2010-11-10,1.3480000875854559,1.9366376
2010-11-11,0.1299999946594234,1.3612702
2010-11-12,1.9689998755645657,1.1521412
2010-11-13,0.07399999038696216,0.9822512
2010-11-14,2.417000123367319,1.0288821
2010-11-15,2.5069999471282918,1.5445126
2010-11-16,2.1960000149536145,0.9769867
2010-11-17,2.375999876098623,2.0184715
2010-11-18,2.1429999193572935,1.7355602
2010-11-19,2.5050000080108648,1.8613242
2010-11-20,3.6180000929260325,2.2081394
2010-11-21,2.308000023498537,2.3258064
2010-11-22,2.163000165023816,2.3210826
2010-11-23,3.4730000208282488,2.2451456
2010-11-24,2.382999876632681,2.3032985
2010-11-25,3.0980001142883387,2.3620574
2010-11-26,2.148999950332638,2.3262625
2010-11-27,2.244999805068955,2.3225524
2010-11-28,2.424999879837027,2.308701
2010-11-29,2.269999898529045,2.3418362
2010-11-30,3.1110001457977408,2.3193746
2010-12-1,2.5100000694274955,2.3643572
2010-12-2,0.6399999572753874,2.3109827
2010-12-3,2.1670000432586702,2.202769
2010-12-4,2.6789998381805296,2.2162411
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
