date,expectations,predictions
2010-8-27,0.3319999324305627,1.0842664
2010-8-28,0.24499994380168397,1.0708245
2010-8-29,0.20100001452611443,1.0681212
2010-8-30,0.3759999931641814,1.056197
2010-8-31,0.3190000459445882,1.0581859
2010-9-1,0.37699999454449096,1.0692123
2010-9-2,0.0789999775864026,1.0691688
2010-9-3,0.11500002727754521,1.0698254
2010-9-4,0.42000005389780015,1.0556386
2010-9-5,0.16499996483497184,1.0564464
2010-9-6,0.2509999520835411,1.0613495
2010-9-7,0.1859999938214717,1.0636178
2010-9-8,0.47900000387801245,1.0684857
2010-9-9,0.33300006526892145,1.0626665
2010-9-10,0.25999996450632673,1.07124
2010-9-11,0.37099998626263386,1.0721654
2010-9-12,0.3000000197187074,1.0699494
2010-9-13,0.38900001110820515,1.0655334
2010-9-14,0.18299998968054312,1.0633013
2010-9-15,0.17299997587744798,1.0710685
2010-9-16,0.4349999431443937,1.0601971
2010-9-17,0.7039999200735061,1.0615174
2010-9-18,0.26199996726694574,1.0709046
2010-9-19,0.23699993275920783,1.0832652
2010-9-20,0.17299997587744798,1.0756552
2010-9-21,0.36399997660046723,1.063136
2010-9-22,0.0789999775864026,1.049541
2010-9-23,0.6249999424871034,1.0585642
2010-9-24,0.17599998001837652,1.0673467
2010-9-25,0.03300004555021405,1.0781194
2010-9-26,0.17099997311682893,1.0575988
2010-9-27,0.18499999244116216,1.0579257
2010-9-28,0.23299992723796978,1.0545934
2010-9-29,0.8930000494939555,1.0521927
2010-9-30,0.14999994413032908,1.0764354
2010-10-1,0.5920000283949386,1.0908825
2010-10-2,0.2569999603653982,1.0736201
2010-10-3,0.5900000256343196,1.0845995
2010-10-4,0.10700001623506908,1.0554192
2010-10-5,0.31200003628242157,1.0716748
2010-10-6,0.34799995451551496,1.0615739
2010-10-7,0.25399995622446964,1.063684
2010-10-8,0.12300003832002135,1.061164
2010-10-9,0.8990000577758126,1.0616134
2010-10-10,0.24899994932292202,1.0676235
2010-10-11,0.24299994104106493,1.084362
2010-10-12,0.2290000531747809,1.0678691
2010-10-13,0.24099993828044589,1.0739748
2010-10-14,3.9719999613513335,1.052521
2010-10-15,0.22500004765354284,0.51074845
2010-10-16,0.40800003733408596,1.4391931
2010-10-17,1.9210000224135975,1.1631132
2010-10-18,2.8019999238857896,0.3727764
2010-10-19,0.24999995070323155,0.62229246
2010-10-20,0.9309999704876679,1.1187398
2010-10-21,0.24999995070323155,0.90817136
2010-10-22,1.2550000233338037,1.0394715
2010-10-23,0.2629999686472553,0.95826846
2010-10-24,1.506000106875394,1.0731819
2010-10-25,1.3309999967792778,0.9858945
2010-10-26,1.0800000446957367,1.0239583
2010-10-27,0.2860000003943741,1.0803545
2010-10-28,1.4179999854081566,1.1363492
2010-10-29,0.8280000912318861,0.9413954
2010-10-30,0.2549999576047791,1.0538125
2010-10-31,1.6530000468647945,1.0668566
2010-11-1,1.1279999794925444,0.95959616
2010-11-2,0.9880000491653104,1.0134774
2010-11-3,1.521999997502297,1.0611986
2010-11-4,1.5640000554752969,0.9836639
2010-11-5,1.1520000126199728,0.9002719
2010-11-6,1.724000013408721,1.0591356
2010-11-7,0.17199997449713844,0.9253035
2010-11-8,1.2680000412778274,1.1847104
2010-11-9,1.17999991981059,0.9810532
2010-11-10,0.34599995175489595,0.998457
2010-11-11,0.9670000201788106,1.0654893
2010-11-12,0.8329999666753846,1.0273426
2010-11-13,1.1279999794925444,1.0355613
2010-11-14,1.0620000198501653,1.0320905
2010-11-15,1.0759999077164495,1.0754669
2010-11-16,2.0269999058103076,1.0626792
2010-11-17,0.5889998927959609,0.8505052
2010-11-18,3.45200003233868,1.1781429
2010-11-19,1.743000039634602,0.52577513
2010-11-20,0.688000029446603,0.9824875
2010-11-21,2.6099999217824608,1.3351963
2010-11-22,1.2530000205731846,0.44447675
2010-11-23,0.9980000629684056,0.8530192
2010-11-24,1.7330000258315066,1.0153421
2010-11-25,1.9340000403576212,0.76759356
2010-11-26,0.6320000836073193,0.7310407
2010-11-27,2.2100001584069493,1.1045793
2010-11-28,2.8340002309717924,0.72542834
2010-11-29,1.8130000047982189,0.35806584
2010-11-30,1.6950001048377943,1.1903353
2010-12-1,0.7310000887999122,1.1252985
2010-12-2,0.5840000173524625,1.1327313
2010-12-3,1.465999920204964,1.0558106
2010-12-4,0.6040000449586528,0.871587
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
