date,expectations,predictions
2010-8-27,0.039000020480960906,0.011875657
2010-8-28,0.039000020480960906,0.011586983
2010-8-29,0.03500002086922557,0.01183916
2010-8-30,0.03500002086922557,0.011555533
2010-8-31,0.03699997214201052,0.011399839
2010-9-1,0.14200003474968723,0.011497487
2010-9-2,0.13900001077434437,0.0159404
2010-9-3,0.03800004484456843,0.018063042
2010-9-4,0.039000020480960906,0.015060009
2010-9-5,0.1439999860224722,0.015150475
2010-9-6,0.039000020480960906,0.018348612
2010-9-7,0.14499996165886464,0.014461888
2010-9-8,0.039000020480960906,0.020317696
2010-9-9,0.14600003436142256,0.017010845
2010-9-10,0.039000020480960906,0.018436166
2010-9-11,0.039000020480960906,0.016623551
2010-9-12,0.0340000452328331,0.014752698
2010-9-13,0.0519999949525594,0.014355309
2010-9-14,0.14499996165886464,0.013513746
2010-9-15,0.135000011162609,0.01724361
2010-9-16,0.4169999352568676,0.01951651
2010-9-17,0.03999999611735338,0.03794006
2010-9-18,0.03800004484456843,0.023848962
2010-9-19,0.03800004484456843,0.02090048
2010-9-20,0.1409999620471293,0.020545607
2010-9-21,0.03800004484456843,0.01987488
2010-9-22,0.1439999860224722,0.018162245
2010-9-23,0.03800004484456843,0.023490205
2010-9-24,0.039000020480960906,0.015631147
2010-9-25,0.03800004484456843,0.01330583
2010-9-26,0.03800004484456843,0.014419567
2010-9-27,0.07599999262297143,0.012926301
2010-9-28,0.03800004484456843,0.013925695
2010-9-29,0.09400003940886317,0.013546748
2010-9-30,0.05100001931616693,0.014506345
2010-10-1,0.0719999930112361,0.013880461
2010-10-2,0.09699996631804059,0.014106626
2010-10-3,0.04200004445630377,0.016337207
2010-10-4,0.03000004562109776,0.014105849
2010-10-5,0.02899997291853984,0.013279039
2010-10-6,0.02899997291853984,0.0130385095
2010-10-7,0.12499996360018796,0.011380619
2010-10-8,0.02899997291853984,0.01565289
2010-10-9,0.02899997291853984,0.013197116
2010-10-10,0.027999997282147367,0.012097939
2010-10-11,0.02899997291853984,0.012291488
2010-10-12,0.02899997291853984,0.010486835
2010-10-13,0.02899997291853984,0.011170374
2010-10-14,0.02899997291853984,0.011634933
2010-10-15,0.05500001892790226,0.010415588
2010-10-16,0.12600003630274587,0.011497876
2010-10-17,0.027999997282147367,0.015168724
2010-10-18,0.027999997282147367,0.012630056
2010-10-19,0.12300001232740301,0.012398262
2010-10-20,0.08799999145817744,0.016493289
2010-10-21,0.09699996631804059,0.015042344
2010-10-22,0.03699997214201052,0.017043654
2010-10-23,0.02899997291853984,0.016090464
2010-10-24,0.027999997282147367,0.01288631
2010-10-25,0.02899997291853984,0.012646362
2010-10-26,0.02899997291853984,0.012319249
2010-10-27,0.1289999632119233,0.011713945
2010-10-28,0.1359999867990015,0.015662596
2010-10-29,0.1439999860224722,0.01729059
2010-10-30,0.02899997291853984,0.019509329
2010-10-31,0.10600003824406919,0.01636089
2010-11-1,0.03599999650561805,0.017951028
2010-11-2,0.02899997291853984,0.015374698
2010-11-3,0.13699996243539397,0.0140569275
2010-11-4,0.13699996243539397,0.018999344
2010-11-5,0.02899997291853984,0.019132711
2010-11-6,0.1630000084447564,0.01480822
2010-11-7,0.040999971753745854,0.021678757
2010-11-8,0.03000004562109776,0.015888372
2010-11-9,0.02899997291853984,0.01380242
2010-11-10,0.09199999106991277,0.015544176
2010-11-11,0.06399999378776541,0.014860442
2010-11-12,0.048999970977216534,0.014169524
2010-11-13,0.07100001737484361,0.01470863
2010-11-14,0.1359999867990015,0.014570602
2010-11-15,0.6280000361086135,0.017093934
2010-11-16,0.5860000887184752,0.052509785
2010-11-17,0.5839999433133594,0.06963818
2010-11-18,0.5170000226164165,0.084906004
2010-11-19,0.5909999669004375,0.09586818
2010-11-20,0.5120000473682887,0.10954227
2010-11-21,0.5960000392147309,0.1127009
2010-11-22,1.049999946613609,0.13327922
2010-11-23,1.5449999228323985,0.21546912
2010-11-24,1.4889999282681037,0.36151198
2010-11-25,1.5479999468077414,0.46193963
2010-11-26,1.494000000582397,0.5572478
2010-11-27,0.5499999951466917,0.59133214
2010-11-28,0.5130000230046812,0.4601072
2010-11-29,1.5970000148511234,0.4670097
2010-11-30,0.5939999908757805,0.5876333
2010-12-1,0.540000044650436,0.3933786
2010-12-2,1.529999997088015,0.32806316
2010-12-3,0.5509999707830842,0.44426417
2010-12-4,0.5839999433133594,0.22793505
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
