date,expectations,predictions
2010-8-27,0.22399997560978088,0.12598728
2010-8-28,0.0530000477641791,0.118127316
2010-8-29,0.05600004471540171,0.11114664
2010-8-30,0.16500003556906953,0.121631585
2010-8-31,0.12099997865855827,0.12648097
2010-9-1,0.13899996036589393,0.11634338
2010-9-2,0.10199999796748174,0.117703944
2010-9-3,0.033999965447189584,0.12060374
2010-9-4,0.041999957317116546,0.12129195
2010-9-5,0.24399995528459828,0.12277284
2010-9-6,0.21499998475611307,0.12175638
2010-9-7,0.2369999623984122,0.11222143
2010-9-8,0.22499997459352175,0.11435497
2010-9-9,0.07500002540647825,0.12090862
2010-9-10,0.04499995426833916,0.12498178
2010-9-11,0.20599999390244522,0.129371
2010-9-12,0.10899999085366784,0.12839925
2010-9-13,0.20399999593496349,0.11460821
2010-9-14,0.2569999420732296,0.118707605
2010-9-15,0.1870000132113687,0.120250486
2010-9-16,0.12999996951222612,0.119134635
2010-9-17,0.11099998882114957,0.1248143
2010-9-18,0.20299999695122262,0.12805922
2010-9-19,0.17200002845525564,0.1263011
2010-9-20,0.25899994004071136,0.11880293
2010-9-21,0.1840000162601461,0.12022711
2010-9-22,0.19200000813007304,0.12120679
2010-9-23,0.0800000203251826,0.12474784
2010-9-24,0.09000001016259129,0.12565942
2010-9-25,0.1900000101625913,0.12679215
2010-9-26,0.13499996443093046,0.12487183
2010-9-27,0.14099995833337567,0.11605476
2010-9-28,0.23499996443093046,0.11924439
2010-9-29,0.1700000304877739,0.12380231
2010-9-30,0.09200000813007304,0.11951391
2010-10-1,0.3259999735772626,0.12175191
2010-10-2,0.4099999898374087,0.12651247
2010-10-3,0.20899999085366783,0.11429623
2010-10-4,0.03199996747970785,0.11166554
2010-10-5,0.17800002235770085,0.13038361
2010-10-6,0.12999996951222612,0.14109863
2010-10-7,1.0129999867886312,0.124622025
2010-10-8,0.05900004166662432,0.10491737
2010-10-9,0.24399995528459828,0.08800459
2010-10-10,2.163000037601588,0.1261895
2010-10-11,0.032999966463448716,0.14259985
2010-10-12,0.03199996747970785,0.09604848
2010-10-13,1.9520000487804383,0.1660293
2010-10-14,0.2529999461382661,0.26197982
2010-10-15,0.03199996747970785,0.18206324
2010-10-16,0.030999968495966975,0.21088962
2010-10-17,0.024999974593521754,0.22893696
2010-10-18,2.640000162601461,0.17210409
2010-10-19,0.13599996341467133,0.16112931
2010-10-20,0.13099996849596698,0.10985599
2010-10-21,0.03199996747970785,0.17850266
2010-10-22,0.10299999695122261,0.20897661
2010-10-23,0.9259999735772626,0.19990508
2010-10-24,0.7880000121951095,0.16220166
2010-10-25,0.05600004471540171,0.12105943
2010-10-26,0.10599999390244522,0.09951636
2010-10-27,0.38100001930892347,0.15694943
2010-10-28,0.032999966463448716,0.16871811
2010-10-29,0.030999968495966975,0.121563084
2010-10-30,0.12499997459352176,0.12682995
2010-10-31,0.027999971544744366,0.13075902
2010-11-1,0.1199999796748174,0.11682529
2010-11-2,0.14200005894302953,0.117784634
2010-11-3,0.9549999441057478,0.1171574
2010-11-4,0.030999968495966975,0.10006514
2010-11-5,0.030999968495966975,0.090895236
2010-11-6,0.13899996036589393,0.13116796
2010-11-7,0.028999970528485235,0.15981406
2010-11-8,0.030999968495966975,0.1255952
2010-11-9,0.03199996747970785,0.11556025
2010-11-10,0.06800003252029216,0.11672651
2010-11-11,0.04399995528459829,0.11799338
2010-11-12,0.06800003252029216,0.115388095
2010-11-13,0.06600003455281041,0.11691533
2010-11-14,0.46299993597567485,0.11793179
2010-11-15,2.0339999654471894,0.11534094
2010-11-16,1.2630000376015877,0.083791986
2010-11-17,1.400999998983741,0.16514048
2010-11-18,1.3900000101625913,0.37621322
2010-11-19,1.2730000274389965,0.59774655
2010-11-20,1.276999921748047,0.772897
2010-11-21,0.5780000223577009,0.90175927
2010-11-22,1.0610000396341062,0.79487157
2010-11-23,2.283999914634233,0.63571966
2010-11-24,1.45400004674792,0.83216804
2010-11-25,2.247999951219562,0.8868247
2010-11-26,2.252999946138266,1.1749915
2010-11-27,1.876000126016132,1.5478761
2010-11-28,1.3580000426828835,1.7982603
2010-11-29,2.2409999583333757,1.8596225
2010-11-30,1.2580000426828835,1.9281178
2010-12-1,1.353000047764179,1.8702794
2010-12-2,1.2550000457316608,1.6807555
2010-12-3,1.2869999115854558,1.4320894
2010-12-4,1.3480000528454747,1.229184
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
