date,expectations,predictions
2010-8-27,0.3909999940884117,0.4835568
2010-8-28,0.3529999985730649,0.5357498
2010-8-29,0.28199998817682337,0.5066143
2010-8-30,0.42099997981906057,0.5318178
2010-8-31,0.1489999529111413,0.51250505
2010-9-1,0.4700000142693511,0.49829602
2010-9-2,0.19200003098487672,0.52303714
2010-9-3,0.3890000426042055,0.49145216
2010-9-4,0.08499997655749458,0.5264431
2010-9-5,0.08899998144984354,0.501425
2010-9-6,0.2980000077462192,0.5256939
2010-9-7,0.5479999567842508,0.49522638
2010-9-8,0.03200003913879166,0.47853035
2010-9-9,0.21600006033897048,0.51491004
2010-9-10,0.23500000713467556,0.5326803
2010-9-11,0.07999999592304254,0.5029674
2010-9-12,1.6479999771690381,0.52840835
2010-9-13,0.4979999465918572,0.4347798
2010-9-14,0.47899999979615215,0.46196494
2010-9-15,0.6349999867498882,0.8244621
2010-9-16,0.17500003567337782,0.4787879
2010-9-17,0.5059999563765551,0.6013715
2010-9-18,0.46500003363489906,0.5577177
2010-9-19,0.4609999268186135,0.45268568
2010-9-20,0.8650000132501118,0.51865685
2010-9-21,0.4339999702382105,0.4769811
2010-9-22,0.6830000454580757,0.4998198
2010-9-23,1.9240000089693063,0.59191
2010-9-24,0.7670000462734672,0.40743124
2010-9-25,0.034999966365100915,0.52305603
2010-9-26,0.16099996758818816,0.90824217
2010-9-27,0.26599996860742753,0.5237474
2010-9-28,0.04200000040769575,0.51456195
2010-9-29,0.41100001855015644,0.4733529
2010-9-30,0.17200000652313194,0.44874325
2010-10-1,0.3020000126385681,0.47606224
2010-10-2,0.6629999190723943,0.54192907
2010-10-3,1.647000001426935,0.4857963
2010-10-4,0.4929999659574052,0.46185783
2010-10-5,0.5139999661612531,0.53915715
2010-10-6,0.6250000254809841,0.7564985
2010-10-7,0.9669999851191052,0.49790627
2010-10-8,1.01299999041915,0.57142687
2010-10-9,0.7529999781882776,0.45168784
2010-10-10,0.20900002629637565,0.48471916
2010-10-11,0.9669999851191052,0.605587
2010-10-12,0.6079999282455486,0.53420895
2010-10-13,1.12800005463123,0.4615708
2010-10-14,0.7859999930691723,0.52465945
2010-10-15,1.0360000440311405,0.45482028
2010-10-16,0.4899999368071593,0.59252423
2010-10-17,0.1670000258886799,0.55478954
2010-10-18,0.4369999993884564,0.5978692
2010-10-19,0.9110000185501564,0.49514905
2010-10-20,0.45599994618416145,0.4421799
2010-10-21,0.8079999690151233,0.476869
2010-10-22,0.8960000766468004,0.50180364
2010-10-23,1.8670000666582545,0.47967586
2010-10-24,1.7250000458657715,0.53262323
2010-10-25,0.39599997472286375,0.45376107
2010-10-26,0.18999997757673395,0.79327005
2010-10-27,1.335000027519463,0.87497044
2010-10-28,0.5549999908268457,0.4549487
2010-10-29,0.18800002609252778,0.47263464
2010-10-30,1.5750000152885906,0.5459387
2010-10-31,0.5200000244617448,0.41848186
2010-11-1,0.09399996208429558,0.49171767
2010-11-2,0.19200003098487672,0.8765365
2010-11-3,0.26499999286532444,0.47882837
2010-11-4,0.2779999832844744,0.50726
2010-11-5,0.32700001773476495,0.49281773
2010-11-6,0.3100000224232661,0.45826235
2010-11-7,0.1849999969422819,0.49606717
2010-11-8,0.176999987157584,0.52893496
2010-11-9,0.26099998797297547,0.5222554
2010-11-10,1.6440000742006258,0.5043657
2010-11-11,0.2779999832844744,0.44641563
2010-11-12,0.21600006033897048,0.48585236
2010-11-13,0.21000000203847874,0.7768417
2010-11-14,0.7100000020384787,0.5017301
2010-11-15,0.6380000159001341,0.55140156
2010-11-16,0.7819999881768234,0.44866806
2010-11-17,0.6009999961268904,0.4617507
2010-11-18,1.65400003546953,0.5219599
2010-11-19,0.6899999775767339,0.52126324
2010-11-20,0.7830000658428631,0.5111347
2010-11-21,1.7289999488341838,0.75940007
2010-11-22,0.6120000350618342,0.39491153
2010-11-23,1.3730000230348096,0.57072806
2010-11-24,1.5750000152885906,0.81555843
2010-11-25,0.9159999991846085,0.40426254
2010-11-26,0.6760000114154809,0.7655082
2010-11-27,1.1039999233531996,0.74201006
2010-11-28,0.814000027315615,0.48018396
2010-11-29,0.9830000046885011,0.5566368
2010-11-30,0.7739999783921254,0.53014135
2010-12-1,0.8239999885845191,0.46766168
2010-12-2,0.7940001047778068,0.5585826
2010-12-3,1.0549999908268457,0.5096087
2010-12-4,0.6380000159001341,0.491842
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
