date,expectations,predictions
2010-8-27,0.04,0.0730572
2010-8-28,0.04,0.073941834
2010-8-29,0.039000014418363226,0.07639692
2010-8-30,0.13900001441836324,0.07605781
2010-8-31,0.14300002883672647,0.08412574
2010-9-1,0.041999971163273545,0.08934836
2010-9-2,0.04800002883672645,0.08424592
2010-9-3,0.13400001441836323,0.07898091
2010-9-4,0.15,0.08144977
2010-9-5,0.039000014418363226,0.08518297
2010-9-6,0.14699997116327354,0.08156634
2010-9-7,0.04,0.08735322
2010-9-8,0.039000014418363226,0.07853156
2010-9-9,0.04400001441836323,0.07427887
2010-9-10,0.039000014418363226,0.07269313
2010-9-11,0.14400001441836321,0.07456997
2010-9-12,0.13900001441836324,0.081445366
2010-9-13,0.039000014418363226,0.08959866
2010-9-14,0.03800002883672646,0.083898365
2010-9-15,0.04,0.07774418
2010-9-16,0.03800002883672646,0.073197775
2010-9-17,0.043000028836726455,0.07093907
2010-9-18,0.039000014418363226,0.07374532
2010-9-19,0.08900001441836322,0.07653065
2010-9-20,0.12599998558163678,0.08021808
2010-9-21,0.039000014418363226,0.085514374
2010-9-22,0.039000014418363226,0.08175515
2010-9-23,0.03800002883672646,0.07794459
2010-9-24,0.039000014418363226,0.07423316
2010-9-25,0.13400001441836323,0.07280192
2010-9-26,0.07199997116327354,0.081280924
2010-9-27,0.039000014418363226,0.08372159
2010-9-28,0.13800002883672646,0.08039752
2010-9-29,0.06,0.08418305
2010-9-30,0.039000014418363226,0.080558136
2010-10-1,0.04099998558163677,0.07644818
2010-10-2,0.14900001441836322,0.075323544
2010-10-3,0.11699997116327354,0.08303175
2010-10-4,0.03,0.08455303
2010-10-5,0.029000014418363227,0.082003504
2010-10-6,0.03,0.07607741
2010-10-7,0.135,0.07167837
2010-10-8,0.11900001441836323,0.078393504
2010-10-9,0.030999985581636774,0.08536478
2010-10-10,0.13099998558163678,0.082876034
2010-10-11,0.029000014418363227,0.08494752
2010-10-12,0.12300002883672645,0.07730585
2010-10-13,0.04900001441836323,0.08060514
2010-10-14,0.12400001441836322,0.07817795
2010-10-15,0.029000014418363227,0.084574655
2010-10-16,0.13800002883672646,0.07650838
2010-10-17,0.028000028836726455,0.084854804
2010-10-18,0.12699997116327355,0.07639736
2010-10-19,0.13199997116327356,0.08384192
2010-10-20,0.12699997116327355,0.08457559
2010-10-21,0.029000014418363227,0.08910772
2010-10-22,0.03,0.07881726
2010-10-23,0.029000014418363227,0.07554919
2010-10-24,0.12300002883672645,0.06931203
2010-10-25,0.028000028836726455,0.07807587
2010-10-26,0.029000014418363227,0.07704092
2010-10-27,0.028000028836726455,0.077891245
2010-10-28,0.03599998558163677,0.07401155
2010-10-29,0.039000014418363226,0.07363566
2010-10-30,0.030999985581636774,0.073305555
2010-10-31,0.20199997116327353,0.07618245
2010-11-1,0.13199997116327356,0.089318514
2010-11-2,0.04,0.091766536
2010-11-3,0.12199997116327355,0.0854753
2010-11-4,0.029000014418363227,0.084206484
2010-11-5,0.029000014418363227,0.07576792
2010-11-6,0.03300002883672645,0.07049772
2010-11-7,0.058000028836726454,0.07195362
2010-11-8,0.12,0.07573519
2010-11-9,0.12400001441836322,0.08118
2010-11-10,0.09699997116327355,0.08826237
2010-11-11,0.039000014418363226,0.08745754
2010-11-12,0.23300002883672646,0.080432266
2010-11-13,0.04,0.09062172
2010-11-14,0.13900001441836324,0.08155185
2010-11-15,0.6169999711632735,0.0866194
2010-11-16,0.5469999711632736,0.12764837
2010-11-17,0.5939999423265471,0.15309866
2010-11-18,0.6159999855816368,0.17305893
2010-11-19,0.5219999711632736,0.19825545
2010-11-20,0.5239999423265471,0.18970032
2010-11-21,0.7590000144183632,0.19577448
2010-11-22,1.1430000288367264,0.27534762
2010-11-23,1.5240000865101793,0.38951454
2010-11-24,1.5819999711632735,0.5836668
2010-11-25,1.5480000288367264,0.70138633
2010-11-26,1.4680000288367265,0.7790486
2010-11-27,0.8859999855816367,0.8234419
2010-11-28,0.9690000144183633,0.9002362
2010-11-29,1.621000057673453,0.99791855
2010-11-30,0.55,1.0953916
2010-12-1,0.49800002883672645,0.8956075
2010-12-2,1.5939999423265472,0.6843261
2010-12-3,0.56,0.7617622
2010-12-4,0.5339999423265471,0.57002413
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
