date,expectations,predictions
2010-8-27,0.48000002281665793,0.593862
2010-8-28,0.20499997112266727,0.53066957
2010-8-29,0.9100000491984187,0.41795468
2010-8-30,0.28299999978609386,0.5408358
2010-8-31,0.26300005825377987,0.5261638
2010-9-1,2.2219999499459564,0.42147672
2010-9-2,0.3479999523702265,0.6631214
2010-9-3,0.7340000503392516,0.9331822
2010-9-4,0.21699996456287812,0.5146029
2010-9-5,0.2560000501966475,0.84052944
2010-9-6,1.4630001152954248,0.5601005
2010-9-7,1.3579999944384396,0.6020669
2010-9-8,0.29499999322630466,0.94040906
2010-9-9,0.03399995764657867,0.6742645
2010-9-10,1.6299999408192933,0.6265879
2010-9-11,1.6230000753662732,0.7246254
2010-9-12,0.12899996513329456,0.95500374
2010-9-13,0.19400006032153946,0.794508
2010-9-14,0.19099995500840258,0.6750856
2010-9-15,1.0130000047772378,0.6743144
2010-9-16,0.23500002602525047,0.53089714
2010-9-17,0.7779999787519872,0.66237044
2010-9-18,1.56400004820019,0.53759956
2010-9-19,1.5590000628171115,0.7238086
2010-9-20,0.12399997975021607,0.8835209
2010-9-21,1.574000018966347,0.7925195
2010-9-22,1.5039999383950236,0.8189948
2010-9-23,0.18599996962532409,1.1573607
2010-9-24,1.1530000233157724,0.8478462
2010-9-25,1.6529999876647443,0.8064941
2010-9-26,2.0729999006762356,1.1298059
2010-9-27,0.22700007793314733,1.0116693
2010-9-28,1.1799999729052186,1.0896779
2010-9-29,1.793000006203279,0.8921313
2010-9-30,1.488999982245788,1.1897472
2010-10-1,0.9510000149021297,1.1184062
2010-10-2,0.9080000265243648,1.0385065
2010-10-3,1.7570000258826464,1.0770732
2010-10-4,0.39400004606112826,1.0479592
2010-10-5,0.21199997917979962,1.0798362
2010-10-6,4.78499998680912,0.7499425
2010-10-7,0.904999921211228,1.2064254
2010-10-8,2.0060000680221615,1.7490197
2010-10-9,0.9220000426386296,0.7849823
2010-10-10,1.9869999239207061,1.5828601
2010-10-11,1.2729999577178808,1.306166
2010-10-12,0.1809999842422456,1.3643909
2010-10-13,0.18300000691629945,1.2111838
2010-10-14,0.11400000898405907,0.8055119
2010-10-15,0.20900001647077496,0.80596054
2010-10-16,0.11499994901902988,0.5138209
2010-10-17,0.14999998930469158,0.5077599
2010-10-18,0.2959999332612755,0.4169034
2010-10-19,0.31300005468867703,0.3698061
2010-10-20,0.4019999941532314,0.38387543
2010-10-21,0.2940000531913339,0.39124578
2010-10-22,0.19599994039148108,0.4206559
2010-10-23,0.3470000123352557,0.4070355
2010-10-24,0.3759999845987559,0.41269773
2010-10-25,0.38500001532994205,0.4310178
2010-10-26,0.43000002638176077,0.42265636
2010-10-27,0.20600005376175032,0.44973344
2010-10-28,0.4080000621753929,0.44463733
2010-10-29,0.29499999322630466,0.42383826
2010-10-30,0.11400000898405907,0.45682287
2010-10-31,0.1359999731904269,0.4060381
2010-11-1,0.32399996548980486,0.39436796
2010-11-2,0.43099996641673155,0.40287685
2010-11-3,0.13700005582950994,0.39752293
2010-11-4,0.32599998816385867,0.4033794
2010-11-5,0.37900008991189277,0.39521933
2010-11-6,0.1809999842422456,0.43353304
2010-11-7,0.15600005732685313,0.40126258
2010-11-8,0.40600003950133906,0.3909258
2010-11-9,0.3920000233870744,0.4188397
2010-11-10,0.1309999878073484,0.41674796
2010-11-11,0.23399994338616745,0.40002677
2010-11-12,0.3479999523702265,0.40189832
2010-11-13,1.8229999185017498,0.4195972
2010-11-14,0.8370000059180707,0.51673514
2010-11-15,0.8680000008556247,0.80666953
2010-11-16,0.7859999268440905,0.627004
2010-11-17,0.6730000004991143,0.8366458
2010-11-18,0.6060000252409279,0.7700111
2010-11-19,1.0550000531200319,0.69576406
2010-11-20,1.2020000797156987,0.8015763
2010-11-21,0.7429999384663256,0.82183665
2010-11-22,0.6709999778250606,0.8049677
2010-11-23,0.8940000104101002,0.7522592
2010-11-24,0.8880000849920509,0.7937616
2010-11-25,0.8719999035996201,0.78587985
2010-11-26,0.6399999828875065,0.7767207
2010-11-27,0.58400006103456,0.78258544
2010-11-28,0.7890000321572274,0.69846755
2010-11-29,0.8780001142258939,0.6936535
2010-11-30,0.6329999748303742,0.729213
2010-12-1,0.6300000121213496,0.7036977
2010-12-2,1.14600001525864,0.66980493
2010-12-3,0.8600000527635215,0.7243382
2010-12-4,0.5899999864526093,0.7895471
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
