date,expectations,predictions
2010-8-27,0.06799996822357147,0.5442774
2010-8-28,0.5049999742984769,0.9014689
2010-8-29,0.1749999883174895,0.43534958
2010-8-30,0.3569999499988551,0.5917208
2010-8-31,0.03700000607490545,0.31414607
2010-9-1,0.0359999831771849,1.1237744
2010-9-2,0.08600000654220587,0.5343437
2010-9-3,0.16699999205589286,0.21870182
2010-9-4,0.06899999112129203,0.29389495
2010-9-5,0.0359999831771849,0.24956767
2010-9-6,0.038999958410262665,0.27091855
2010-9-7,0.03999998130798322,0.24508336
2010-9-8,0.034999960279464344,0.24365287
2010-9-9,0.13200003177642852,0.2375374
2010-9-10,0.11500001635551468,0.25139633
2010-9-11,0.14199998037338238,0.2571057
2010-9-12,0.23499996027946435,0.25449854
2010-9-13,0.33100000887870795,0.26087382
2010-9-14,0.034999960279464344,0.28055575
2010-9-15,0.1369999593448635,0.28494307
2010-9-16,0.11500001635551468,0.25561893
2010-9-17,0.0359999831771849,0.265833
2010-9-18,0.034999960279464344,0.25974622
2010-9-19,0.25999997196197483,0.23827873
2010-9-20,0.034999960279464344,0.27513117
2010-9-21,0.13100000887870797,0.26680574
2010-9-22,0.034999960279464344,0.24983199
2010-9-23,1.4090000191593173,0.2626434
2010-9-24,0.038000028972626006,0.34258822
2010-9-25,0.12199998971939077,0.52690625
2010-9-26,0.10999999532699581,0.30585372
2010-9-27,0.03300000794410713,0.28692713
2010-9-28,2.090000004673004,0.3104576
2010-9-29,0.14199998037338238,0.588333
2010-9-30,0.034999960279464344,0.6761118
2010-10-1,0.13299996121406518,0.3203224
2010-10-2,0.36199997102737397,0.29193658
2010-10-3,0.0359999831771849,0.28980795
2010-10-4,0.06499999299049371,0.4371587
2010-10-5,0.12099996682167022,0.428404
2010-10-6,0.026999964017867698,0.26188824
2010-10-7,0.026000034580231042,0.258782
2010-10-8,0.026000034580231042,0.22713716
2010-10-9,0.10000004673004195,0.26494214
2010-10-10,0.10099997616767861,0.24319145
2010-10-11,0.1169999686908719,0.24607162
2010-10-12,0.719000014486313,0.2581843
2010-10-13,1.6090000191593172,0.27644998
2010-10-14,0.022999965887069377,0.41212934
2010-10-15,0.04699995467185931,0.58162475
2010-10-16,0.818999967756271,0.2886141
2010-10-17,0.026000034580231042,0.17095298
2010-10-18,0.24799997756957987,0.3822923
2010-10-19,0.027999986915588256,0.50062424
2010-10-20,1.0820000084114076,0.3956171
2010-10-21,0.026000034580231042,0.33987564
2010-10-22,0.10399995140075637,0.43746984
2010-10-23,0.026000034580231042,0.35156393
2010-10-24,0.025000011682510488,0.26327518
2010-10-25,0.1259999878501891,0.30380613
2010-10-26,1.5490000471973424,0.19763817
2010-10-27,1.6170000154209139,0.4756821
2010-10-28,1.3419999803733824,0.5305128
2010-10-29,1.0729999892520903,0.5834881
2010-10-30,1.602000045795441,0.611657
2010-10-31,0.581000032243729,0.4046261
2010-11-1,1.3019999990653992,1.1417701
2010-11-2,0.12000003738403356,1.2523916
2010-11-3,0.13399998411178574,1.0777926
2010-11-4,0.23999998130798322,0.64833015
2010-11-5,0.9749999883174895,0.43842846
2010-11-6,0.04399997943878154,0.5784073
2010-11-7,0.03099996214866602,0.49446067
2010-11-8,1.7730000359821323,0.37786642
2010-11-9,1.1410000509357456,0.24742155
2010-11-10,1.80700006682396,0.6052039
2010-11-11,1.411999900932311,0.81288236
2010-11-12,0.06799996822357147,0.76592845
2010-11-13,0.10399995140075637,0.70467097
2010-11-14,0.025000011682510488,0.48318592
2010-11-15,0.3920000037384034,0.5143136
2010-11-16,1.4750000350475314,0.76131845
2010-11-17,0.5720000130844117,0.8791344
2010-11-18,0.4879999588775631,0.5766811
2010-11-19,2.2339999373817436,0.3801887
2010-11-20,2.2709998499965653,0.24784249
2010-11-21,0.6300000327110293,0.76899797
2010-11-22,0.49599995513915973,1.2530607
2010-11-23,2.618999967756271,0.7126696
2010-11-24,0.5330000546741491,0.23137054
2010-11-25,0.6720000598144537,1.5387894
2010-11-26,0.8920000504684453,1.4528292
2010-11-27,0.5689999443912501,0.6799246
2010-11-28,0.7610000415897373,0.54298633
2010-11-29,2.2609999948596955,1.2767142
2010-11-30,0.500000046730042,0.9210091
2010-12-1,1.3780000570106512,0.9023473
2010-12-2,0.4920000504684453,0.73857105
2010-12-3,0.5560000205612184,0.87597513
2010-12-4,1.404999927568435,0.565255
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
