date,expectations,predictions
2010-8-27,0.12899998480022062,0.08524243
2010-8-28,0.1270000195425735,0.08626114
2010-8-29,0.08799999131441177,0.087510996
2010-8-30,0.03900002822816172,0.08563838
2010-8-31,0.051999965257647114,0.08268387
2010-9-1,0.1399999565720589,0.08202029
2010-9-2,0.14800003474235288,0.08536554
2010-9-3,0.03799999131441178,0.08809369
2010-9-4,0.03900002822816172,0.084057495
2010-9-5,0.1330000238853676,0.082254365
2010-9-6,0.039999956572058896,0.08525361
2010-9-7,0.154000039085147,0.08208586
2010-9-8,0.09699999782860294,0.0867598
2010-9-9,0.12400001737117644,0.08693177
2010-9-10,0.0830000238853676,0.086499885
2010-9-11,0.03900002822816172,0.085561186
2010-9-12,0.03799999131441178,0.082520366
2010-9-13,0.14200003039955877,0.08087357
2010-9-14,0.10400003908514699,0.085454464
2010-9-15,0.14200003039955877,0.08570385
2010-9-16,0.154000039085147,0.087956674
2010-9-17,0.03900002822816172,0.08996619
2010-9-18,0.048000034742352884,0.08409311
2010-9-19,0.03900002822816172,0.08203918
2010-9-20,0.13199998697161766,0.08126247
2010-9-21,0.10100003691374994,0.08436735
2010-9-22,0.1330000238853676,0.085599184
2010-9-23,0.03900002822816172,0.08750459
2010-9-24,0.051000036913749935,0.08389203
2010-9-25,0.03900002822816172,0.08202452
2010-9-26,0.03799999131441178,0.08095891
2010-9-27,0.10600000434279411,0.08035765
2010-9-28,0.05,0.08367967
2010-9-29,0.07599998262882356,0.082967885
2010-9-30,0.07500005428492638,0.083478816
2010-10-1,0.1270000195425735,0.0838524
2010-10-2,0.04899996308625006,0.08569885
2010-10-3,0.03900002822816172,0.08339066
2010-10-4,0.14099999348580883,0.08182953
2010-10-5,0.14299995874345595,0.08580742
2010-10-6,0.03000002171397055,0.08760534
2010-10-7,0.03000002171397055,0.08317428
2010-10-8,0.028999984800220615,0.08173866
2010-10-9,0.028999984800220615,0.080243
2010-10-10,0.028999984800220615,0.07923167
2010-10-11,0.1,0.07979287
2010-10-12,0.03900002822816172,0.08371832
2010-10-13,0.040999993485808836,0.08278114
2010-10-14,0.028999984800220615,0.08202138
2010-10-15,0.13000002171397054,0.08133999
2010-10-16,0.03600002605676466,0.084806845
2010-10-17,0.14099999348580883,0.08261178
2010-10-18,0.028999984800220615,0.08617732
2010-10-19,0.028999984800220615,0.0832113
2010-10-20,0.03499998914301473,0.08072657
2010-10-21,0.12599998262882356,0.080557965
2010-10-22,0.13600002605676467,0.08430297
2010-10-23,0.06800001302838234,0.08680399
2010-10-24,0.03499998914301473,0.08525426
2010-10-25,0.05900000651419116,0.082569
2010-10-26,0.028999984800220615,0.08200987
2010-10-27,0.11599993920088246,0.08013487
2010-10-28,0.12400001737117644,0.08389312
2010-10-29,0.12299998045742651,0.08662528
2010-10-30,0.028999984800220615,0.08706661
2010-10-31,0.027999947886470675,0.083272316
2010-11-1,0.11599993920088246,0.08094566
2010-11-2,0.028999984800220615,0.08379215
2010-11-3,0.08000002171397055,0.0813718
2010-11-4,0.12400001737117644,0.082834564
2010-11-5,0.028999984800220615,0.086308256
2010-11-6,0.1439999956572059,0.08239616
2010-11-7,0.14800003474235288,0.08600654
2010-11-8,0.042999958743455954,0.08879983
2010-11-9,0.028999984800220615,0.0835723
2010-11-10,0.07100001519977939,0.081690885
2010-11-11,0.12199994354367656,0.08249713
2010-11-12,0.048000034742352884,0.084332824
2010-11-13,0.09200003039955877,0.08303292
2010-11-14,0.027999947886470675,0.08451968
2010-11-15,0.5210000151997793,0.08201226
2010-11-16,0.505000075998897,0.10576017
2010-11-17,0.5030000021713971,0.13158134
2010-11-18,0.5289999848002206,0.1474737
2010-11-19,0.6349999891430147,0.16688533
2010-11-20,0.5650000108569853,0.188379
2010-11-21,0.6079999696004412,0.20223632
2010-11-22,1.0639999739432353,0.22431824
2010-11-23,1.5710000151997794,0.28485775
2010-11-24,1.545999960914853,0.39420453
2010-11-25,1.5240000173711765,0.49037322
2010-11-26,1.498000034742353,0.5725002
2010-11-27,0.59899996308625,0.64585656
2010-11-28,0.5019999652576471,0.57515794
2010-11-29,1.5729999804574264,0.5225986
2010-11-30,0.588999919658309,0.6193662
2010-12-1,0.5219999435436765,0.48062962
2010-12-2,1.498000034742353,0.3857896
2010-12-3,0.545999960914853,0.4558682
2010-12-4,0.589999956572059,0.3350165
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
