date,expectations,predictions
2010-8-27,0.13999997989177754,0.6277787
2010-8-28,0.14300000100541113,0.54461914
2010-8-29,0.25,0.5588999
2010-8-30,0.15299994570779937,0.5349751
2010-8-31,0.25400002815151146,0.6712369
2010-9-1,0.1460000221190447,0.5795122
2010-9-2,0.04100003720021154,0.5570622
2010-9-3,0.879999909512999,0.60556453
2010-9-4,0.269000008043289,0.51560974
2010-9-5,0.05199998894047765,0.6078851
2010-9-6,0.1300000351893893,0.7506901
2010-9-7,0.13300005630302286,0.59031093
2010-9-8,2.0,0.5264237
2010-9-9,0.03700000904870011,0.5384242
2010-9-10,0.1409999869296554,0.952162
2010-9-11,0.03600000201082224,1.0717261
2010-9-12,0.22699996380519957,0.46015808
2010-9-13,0.07700003921103378,0.55093473
2010-9-14,0.13799996581602184,0.61586344
2010-9-15,0.04300005127596725,1.3739792
2010-9-16,0.03399998793506653,0.52459925
2010-9-17,0.125,0.5804719
2010-9-18,0.13699995877814397,0.51541394
2010-9-19,0.32899992761039915,0.5857148
2010-9-20,0.24599997184848857,0.54223114
2010-9-21,0.39500001508116683,0.56975305
2010-9-22,0.1350000703787786,0.5623144
2010-9-23,0.4040000784220676,0.5540879
2010-9-24,0.1460000221190447,0.5937337
2010-9-25,0.03700000904870011,0.5622185
2010-9-26,1.3169999688322551,0.71213245
2010-9-27,0.12199997888636642,0.5562525
2010-9-28,1.4520000392110337,0.7162158
2010-9-29,0.24599997184848857,0.7886234
2010-9-30,0.37900002815151146,0.66471803
2010-10-1,0.26099995174026613,0.91300243
2010-10-2,0.27000001508116683,0.5751448
2010-10-3,0.2999999748647219,1.1614587
2010-10-4,0.09600004725432276,0.6043001
2010-10-5,0.02700006434631185,1.2112721
2010-10-6,0.028999952745677234,0.65047973
2010-10-7,0.1199999648106107,0.6425525
2010-10-8,0.05400000301623337,0.5888748
2010-10-9,0.22999998491883317,0.612713
2010-10-10,0.28399998793506653,0.6276413
2010-10-11,1.8549999849188332,0.5295086
2010-10-12,0.024000043232678275,0.48769754
2010-10-13,0.15200006434631186,0.67530185
2010-10-14,0.6739999678268441,0.9560669
2010-10-15,1.8539999778809553,0.4756502
2010-10-16,1.6339999376645105,0.6667899
2010-10-17,0.25600004222726713,1.0708761
2010-10-18,0.12299998592424428,0.40965387
2010-10-19,1.6139999225833435,0.78305215
2010-10-20,1.4370000593192562,0.6406271
2010-10-21,0.0879999909512999,1.0335364
2010-10-22,0.7940000583138451,0.14260878
2010-10-23,1.776000057308434,0.9891418
2010-10-24,0.12700001407575573,0.6742077
2010-10-25,1.4229999607889663,0.62129366
2010-10-26,2.0790000532867894,0.5090659
2010-10-27,0.1350000703787786,1.1412392
2010-10-28,1.774999924594166,0.5534462
2010-10-29,0.9919999436969771,0.77168596
2010-10-30,0.5489999678268441,1.0730838
2010-10-31,2.400000050270556,0.49577162
2010-11-1,2.033999862258676,1.2231221
2010-11-2,0.9170000442380895,0.80723566
2010-11-3,2.315999961794377,0.43126407
2010-11-4,1.2259999567673217,1.1970611
2010-11-5,1.8090000382056226,1.0660157
2010-11-6,2.1010000824437123,0.7102163
2010-11-7,2.803999877339843,1.2797996
2010-11-8,1.6009999567673217,1.3846589
2010-11-9,0.5730000110595224,1.8095342
2010-11-10,0.024000043232678275,0.40715832
2010-11-11,0.7810000924978233,0.4768538
2010-11-12,1.655999966821433,0.64337665
2010-11-13,1.3220000040216444,0.57640046
2010-11-14,2.0829999557619105,0.23160312
2010-11-15,1.9389999477186217,0.8167084
2010-11-16,2.3720001045627566,1.3789604
2010-11-17,2.178999877339843,1.6013845
2010-11-18,2.387999965816022,1.8188114
2010-11-19,2.697999885383132,1.8840818
2010-11-20,2.3699998391342203,2.1914997
2010-11-21,3.4709999215779326,2.3608632
2010-11-22,2.9920001950497577,2.2934682
2010-11-23,2.281999973859311,2.5848255
2010-11-24,2.9740000683679564,2.5500832
2010-11-25,2.0120000844545345,2.4129827
2010-11-26,2.9910000623354898,2.4718757
2010-11-27,2.328999927610399,2.3689961
2010-11-28,2.9119998833723097,2.5276558
2010-11-29,2.5079998049502423,2.3765206
2010-11-30,2.322999885383132,2.4345877
2010-12-1,2.3790000281515113,2.3987577
2010-12-2,1.5050000351893893,2.3323202
2010-12-3,2.3699998391342203,2.3356767
2010-12-4,2.349999949729444,2.194558
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
