date,expectations,predictions
2010-8-27,1.0019999949464202,0.29583845
2010-8-28,0.29900001882866006,0.5692588
2010-8-29,0.2849999726943674,0.28592983
2010-8-30,0.28099998280152694,0.39733103
2010-8-31,0.1840000241267679,0.32176518
2010-9-1,0.34900005550786806,0.24880427
2010-9-2,0.3300000627622003,0.27624848
2010-9-3,0.22299996633663802,0.3969203
2010-9-4,0.12400001271545877,0.2720545
2010-9-5,0.39199998761057864,0.27214694
2010-9-6,0.2670000181765853,0.26086783
2010-9-7,0.18899997073814298,0.23163988
2010-9-8,0.7130000323592124,0.27794746
2010-9-9,0.03399999559849504,0.29792523
2010-9-10,1.6120000022822618,0.24783473
2010-9-11,0.2569999619351331,0.5951032
2010-9-12,0.18600001907318814,0.45663616
2010-9-13,0.12499996943399336,0.5803763
2010-9-14,0.19100004719391425,0.3893467
2010-9-15,0.27100000806942576,0.36489585
2010-9-16,0.19799998875170954,0.25191158
2010-9-17,0.4529999557404224,0.46861234
2010-9-18,1.0310000439335403,0.25263906
2010-9-19,0.20700000676527613,0.34666204
2010-9-20,1.378000022985637,0.34656593
2010-9-21,0.25999999510943894,0.67821896
2010-9-22,0.5910000145901738,0.48441496
2010-9-23,0.18600001907318814,0.6132965
2010-9-24,0.1969999505238239,0.4840762
2010-9-25,1.197000032033175,0.523603
2010-9-26,0.1529999801932277,0.443837
2010-9-27,1.7690000538776811,0.54903257
2010-9-28,0.16799998304605498,1.1456486
2010-9-29,0.7839999752211573,0.575362
2010-9-30,0.16500003138110014,0.7501723
2010-10-1,0.21699998149737731,0.47993407
2010-10-2,1.9600001010715953,0.5927409
2010-10-3,0.1370000206218658,0.7047075
2010-10-4,0.21800001972526295,0.92071265
2010-10-5,0.13599998239398017,0.6476361
2010-10-6,0.5570000189916788,0.4995594
2010-10-7,1.4469999709011616,0.3160437
2010-10-8,1.9170000059501826,0.57765484
2010-10-9,1.404000038798451,1.2196459
2010-10-10,0.3840000078248977,1.377509
2010-10-11,0.29000000081509353,1.0846386
2010-10-12,0.41499997024908686,0.66002995
2010-10-13,0.3270000295878944,0.49954695
2010-10-14,0.40399995728910004,0.5448047
2010-10-15,0.16599998809963476,0.6399852
2010-10-16,0.13900001556828606,0.5031132
2010-10-17,0.12400001271545877,0.30026016
2010-10-18,0.529999964950979,0.25997284
2010-10-19,0.42800005966484495,0.26953813
2010-10-20,0.4890000277946887,0.26358542
2010-10-21,0.3000000570565457,0.34440628
2010-10-22,0.306999998614341,0.29500574
2010-10-23,0.2959999856543542,0.3015186
2010-10-24,0.5369999880181254,0.27837774
2010-10-25,0.20900000171169636,0.3775836
2010-10-26,0.29799998060077443,0.3219299
2010-10-27,0.39399998255699886,0.35291007
2010-10-28,0.33899999926641583,0.29495993
2010-10-29,0.25099997709587235,0.29057717
2010-10-30,0.20799996348381072,0.30120566
2010-10-31,0.20399997359097027,0.32749397
2010-11-1,0.23999996413588554,0.25209498
2010-11-2,0.28800000586867325,0.25722843
2010-11-3,0.30100001377508034,0.27086422
2010-11-4,0.1939999988588691,0.26427713
2010-11-5,0.19799998875170954,0.25411233
2010-11-6,0.20900000171169636,0.24828376
2010-11-7,0.3000000570565457,0.23838004
2010-11-8,0.2959999856543542,0.24024351
2010-11-9,0.4389999911154807,0.25342977
2010-11-10,0.30399996544003516,0.2688264
2010-11-11,0.2930000339893994,0.2601063
2010-11-12,0.20799996348381072,0.27896518
2010-11-13,1.343999945877791,0.27284864
2010-11-14,0.7729999622611705,0.47540694
2010-11-15,0.6709999754656853,0.5672308
2010-11-16,0.6719999321842199,0.7339521
2010-11-17,0.8040000061947107,0.6060001
2010-11-18,0.8839999670702222,0.61311775
2010-11-19,0.7640000257569549,0.65777546
2010-11-20,0.8240000371682641,0.94063747
2010-11-21,0.693000001385659,0.7966403
2010-11-22,0.6269999236257381,0.73855186
2010-11-23,0.5889999381344025,0.71056104
2010-11-24,0.5590000139380991,0.68544734
2010-11-25,0.5740000167909263,0.6591982
2010-11-26,0.6029999842686953,0.62064123
2010-11-27,0.7400000048905611,0.61370194
2010-11-28,0.7179999789705874,0.621165
2010-11-29,0.6489999495457117,0.63387215
2010-11-30,0.9430000217629967,0.6435925
2010-12-1,0.7400000048905611,0.71174675
2010-12-2,1.5449999678038064,0.71686023
2010-12-3,0.7009999811713399,1.4298159
2010-12-4,0.7170000222520528,1.1018276
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
