date,expectations,predictions
2010-8-27,0.10200003127032768,0.5231253
2010-8-28,0.036000017209173625,0.441747
2010-8-29,0.3149999669457946,0.49355102
2010-8-30,0.3020000102835306,0.58752936
2010-8-31,0.07399997124808798,0.54533815
2010-9-1,0.03399997544544739,0.3976956
2010-9-2,0.13799994354551579,0.54612744
2010-9-3,0.8460000371466309,0.45273936
2010-9-4,0.13200002812230813,0.4637738
2010-9-5,0.03399997544544739,0.42254272
2010-9-6,0.07200003441834725,0.45159748
2010-9-7,0.036000017209173625,0.4847289
2010-9-8,0.049999994753300726,0.46991286
2010-9-9,0.14200002707296827,0.39039114
2010-9-10,0.11100000933912471,0.4540334
2010-9-11,0.0820000333690074,0.41316268
2010-9-12,0.1389999644273789,0.41026166
2010-9-13,0.02299995561292413,0.42233223
2010-9-14,0.03499999632731051,0.41678372
2010-9-15,0.13999998530924204,0.41330537
2010-9-16,0.03399997544544739,0.4208645
2010-9-17,0.036000017209173625,0.4096287
2010-9-18,0.04200003756636681,0.40478495
2010-9-19,0.07899997072341805,0.41577888
2010-9-20,0.03499999632731051,0.41344222
2010-9-21,0.1299999863585819,0.40075663
2010-9-22,0.036000017209173625,0.41476104
2010-9-23,1.4919999903460732,0.40760705
2010-9-24,0.036000017209173625,0.5132924
2010-9-25,0.13600000671577508,0.42241552
2010-9-26,0.03399997544544739,0.48492533
2010-9-27,0.03700003809103674,0.52927357
2010-9-28,2.0920000323196675,0.5284552
2010-9-29,0.036000017209173625,0.54276913
2010-9-30,0.03700003809103674,0.53472555
2010-10-1,0.036000017209173625,0.5118686
2010-10-2,0.04899997387143761,0.606569
2010-10-3,0.03899997492077746,0.5722961
2010-10-4,0.04600001615983377,0.35982704
2010-10-5,0.12800004952884117,0.54908144
2010-10-6,0.05999999370396087,0.41106
2010-10-7,0.023999976494787245,0.4068708
2010-10-8,0.027999955088254203,0.40737692
2010-10-9,0.1299999863585819,0.41295153
2010-10-10,0.40300002067199514,0.4174062
2010-10-11,1.2799999706184841,0.422387
2010-10-12,0.30700000975886066,0.5016577
2010-10-13,1.5740000237150806,0.4576424
2010-10-14,0.023999976494787245,0.58786863
2010-10-15,0.3109999883523276,0.6163341
2010-10-16,1.7959999374593447,0.6368387
2010-10-17,0.026000018258513478,0.7796054
2010-10-18,0.0549999942286308,0.58818626
2010-10-19,1.2399999748158435,0.5057819
2010-10-20,0.12899996547671877,0.7742864
2010-10-21,0.026000018258513478,0.56190133
2010-10-22,0.11499998793259167,0.44757283
2010-10-23,0.09399996914940827,0.6361753
2010-10-24,0.023999976494787245,0.50916195
2010-10-25,0.528000007555247,0.38128948
2010-10-26,0.794000000629604,0.53160006
2010-10-27,0.9679999613842933,0.46691668
2010-10-28,0.14100000619110514,0.49607742
2010-10-29,0.3540000468005575,0.49885544
2010-10-30,1.095999905979149,0.57224333
2010-10-31,1.9540000887741518,0.61319494
2010-11-1,0.22700001815357948,0.6474135
2010-11-2,0.12200002917164797,0.605788
2010-11-3,0.1639999618040293,0.65259767
2010-11-4,0.26200001448089,0.6761031
2010-11-5,0.12899996547671877,0.5864248
2010-11-6,0.021000018783183406,0.48239747
2010-11-7,0.07100001353648414,0.5566492
2010-11-8,0.20399995760666986,0.43759844
2010-11-9,2.035000101261296,0.4326699
2010-11-10,1.0700000975886066,0.5461689
2010-11-11,1.4859999699888802,0.5302891
2010-11-12,1.263000035362753,0.6375855
2010-11-13,0.8960000318999316,0.8453447
2010-11-14,0.7240000079749829,0.8827451
2010-11-15,0.401999999790132,0.8388845
2010-11-16,2.368999940292562,0.7940889
2010-11-17,0.6019999788033349,0.8679134
2010-11-18,3.5420000900333597,0.70480925
2010-11-19,2.2590001617032716,0.8710584
2010-11-20,2.446000079120225,1.0630525
2010-11-21,1.2239999555079901,1.3222781
2010-11-22,1.4359999752355794,1.4414866
2010-11-23,2.3900001689437165,1.5691035
2010-11-24,1.598000000209868,1.6653594
2010-11-25,2.1440000688366947,1.61919
2010-11-26,2.377000107347467,1.3493289
2010-11-27,0.5309999652668508,1.5339619
2010-11-28,2.526000070725506,1.2187294
2010-11-29,2.3099999674704645,1.4299172
2010-11-30,1.9210000292765819,1.6499065
2010-12-1,2.2869999069235547,1.3684999
2010-12-2,0.5460000686268265,1.527358
2010-12-3,2.3620000039874913,1.3241774
2010-12-4,2.357000109446147,1.4340558
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
