date,expectations,predictions
2010-8-27,0.1379999755811682,0.2568741
2010-8-28,0.08999997965097349,0.26006645
2010-8-29,0.3620000244188318,0.25708613
2010-8-30,0.1390000284886371,0.251247
2010-8-31,0.1350000203490265,0.25289097
2010-9-1,0.041999983720778795,0.28113747
2010-9-2,0.1390000284886371,0.2537434
2010-9-3,0.0930000366282477,0.24560338
2010-9-4,0.1359999715113629,0.2420826
2010-9-5,0.037999975581168195,0.2613922
2010-9-6,0.1120000244188318,0.2506994
2010-9-7,0.0410000325584424,0.25024804
2010-9-8,0.1419999837207788,0.2426363
2010-9-9,0.3819999633717523,0.24899313
2010-9-10,0.0430000366282477,0.2563017
2010-9-11,0.1339999674415576,0.25535098
2010-9-12,0.4669999837207788,0.256925
2010-9-13,0.0430000366282477,0.2649199
2010-9-14,0.0410000325584424,0.2443743
2010-9-15,0.1459999918603894,0.2590651
2010-9-16,0.4910000325584424,0.26807687
2010-9-17,0.041999983720778795,0.24526457
2010-9-18,0.041999983720778795,0.2545307
2010-9-19,0.1319999633717523,0.28387523
2010-9-20,0.039999979650973495,0.24988116
2010-9-21,0.1359999715113629,0.23297215
2010-9-22,0.039999979650973495,0.24576476
2010-9-23,0.4020000040698053,0.26781395
2010-9-24,0.1160000325584424,0.25304443
2010-9-25,0.425,0.251843
2010-9-26,0.07199994302272579,0.27087322
2010-9-27,0.039999979650973495,0.2596137
2010-9-28,0.1330000162792212,0.2525876
2010-9-29,0.033999967441557595,0.24479473
2010-9-30,0.033999967441557595,0.2507808
2010-10-1,0.325,0.24199794
2010-10-2,0.0330000162792212,0.270941
2010-10-3,0.1339999674415576,0.24642508
2010-10-4,0.0790000081396106,0.2525955
2010-10-5,0.1069999633717523,0.25450915
2010-10-6,0.1270000040698053,0.24067017
2010-10-7,0.0580000162792212,0.24401902
2010-10-8,0.1310000122094159,0.2587385
2010-10-9,0.1259999511623364,0.24626881
2010-10-10,0.1330000162792212,0.25065485
2010-10-11,0.125,0.24835539
2010-10-12,0.1259999511623364,0.25221154
2010-10-13,0.1240000488376636,0.25238287
2010-10-14,0.3350000203490265,0.24774858
2010-10-15,0.0310000122094159,0.25761765
2010-10-16,0.0310000122094159,0.25274345
2010-10-17,0.5070000651168848,0.25398374
2010-10-18,0.1290000081396106,0.26155195
2010-10-19,0.0310000122094159,0.24989459
2010-10-20,0.3129999755811682,0.2601096
2010-10-21,0.1109999715113629,0.28143212
2010-10-22,0.125,0.23903106
2010-10-23,0.1280000569772742,0.24503057
2010-10-24,0.0709999918603894,0.2792967
2010-10-25,0.6859999715113629,0.24622506
2010-10-26,0.5689999877905841,0.26101878
2010-10-27,0.0270000040698053,0.30501318
2010-10-28,1.5479999959301947,0.28629696
2010-10-29,0.4820000651168848,0.40139064
2010-10-30,0.6070000651168848,0.34885374
2010-10-31,0.027999955232141695,0.39792928
2010-11-1,0.6330000162792212,0.43308264
2010-11-2,0.5640000284886371,0.3416286
2010-11-3,0.0910000325584424,0.3032817
2010-11-4,0.5139999267435046,0.42455173
2010-11-5,0.5709999918603894,0.3587863
2010-11-6,0.5440000895357167,0.3409115
2010-11-7,0.1169999837207788,0.29652175
2010-11-8,0.6930000366282477,0.3636898
2010-11-9,1.378999906394478,0.3651167
2010-11-10,0.1109999715113629,0.37296754
2010-11-11,0.5459999918603894,0.3898208
2010-11-12,0.6240000488376636,0.45987394
2010-11-13,0.6830000162792212,0.40120384
2010-11-14,0.1060000122094159,0.3228188
2010-11-15,0.5879999755811682,0.3993055
2010-11-16,1.9759999511623363,0.4624471
2010-11-17,0.6970000447678583,0.42707744
2010-11-18,2.778000056977274,0.4833769
2010-11-19,2.1960001953506545,0.8556501
2010-11-20,2.384999918603894,0.9590885
2010-11-21,0.5129999755811682,1.2249583
2010-11-22,1.0119999226736993,1.2621979
2010-11-23,1.4689999877905842,1.3528755
2010-11-24,1.4529999552321418,1.0542712
2010-11-25,1.4560000122094159,1.2231909
2010-11-26,1.437999975581168,1.1246524
2010-11-27,0.5059999104642834,1.0717317
2010-11-28,0.7589999674415576,0.7130942
2010-11-29,1.5580000162792211,0.74610054
2010-11-30,1.7730000976753273,0.7828759
2010-12-1,1.2680000366282478,0.82566947
2010-12-2,2.1989998453473985,0.9143575
2010-12-3,2.3190000895357166,1.0707574
2010-12-4,3.2540000081396108,1.0967724
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
