date,expectations,predictions
2010-8-27,0.08600000196754921,0.036104526
2010-8-28,0.09299995179504433,0.034541704
2010-8-29,0.12399996851921262,0.034397088
2010-8-30,0.134000037383435,0.03362315
2010-8-31,0.13500004426985723,0.03448002
2010-9-1,0.04099998721093013,0.034516715
2010-9-2,0.044000007870196846,0.03406221
2010-9-3,0.04300000098377461,0.033024132
2010-9-4,0.13500004426985723,0.032112863
2010-9-5,0.03899997343808565,0.032639872
2010-9-6,0.13699995966524117,0.032096334
2010-9-7,0.03999998032450789,0.03271621
2010-9-8,0.10200001377284447,0.031220185
2010-9-9,0.03899997343808565,0.03216628
2010-9-10,0.03899997343808565,0.031469967
2010-9-11,0.1279999960649016,0.032212716
2010-9-12,0.13300003049701276,0.031332236
2010-9-13,0.03899997343808565,0.03255212
2010-9-14,0.03799996655166341,0.0319954
2010-9-15,0.03899997343808565,0.032178972
2010-9-16,0.03799996655166341,0.030977882
2010-9-17,0.03899997343808565,0.03089977
2010-9-18,0.03899997343808565,0.031222448
2010-9-19,0.03799996655166341,0.030769913
2010-9-20,0.1549999852433809,0.029878316
2010-9-21,0.03899997343808565,0.030538922
2010-9-22,0.1259999822920571,0.030662484
2010-9-23,0.03899997343808565,0.03182137
2010-9-24,0.04900004230230803,0.031176211
2010-9-25,0.047000028529463556,0.031730372
2010-9-26,0.14700002852946356,0.031104593
2010-9-27,0.13000000983774607,0.03246948
2010-9-28,0.07200000393509842,0.03189466
2010-9-29,0.14700002852946356,0.033099096
2010-9-30,0.03799996655166341,0.032805048
2010-10-1,0.11600001180529526,0.032446265
2010-10-2,0.14099998721093013,0.033304803
2010-10-3,0.03899997343808565,0.034477167
2010-10-4,0.030000009837746054,0.033413216
2010-10-5,0.029000002951323815,0.032429244
2010-10-6,0.030000009837746054,0.031897515
2010-10-7,0.1259999822920571,0.030674584
2010-10-8,0.029000002951323815,0.031462785
2010-10-9,0.029000002951323815,0.031188212
2010-10-10,0.08900002262681593,0.030675469
2010-10-11,0.029000002951323815,0.030263169
2010-10-12,0.06100002656191435,0.03037837
2010-10-13,0.030000009837746054,0.030775027
2010-10-14,0.04300000098377461,0.030879898
2010-10-15,0.029000002951323815,0.030210735
2010-10-16,0.12699998917847935,0.02999578
2010-10-17,0.02799999606490158,0.030878717
2010-10-18,0.08099996753543802,0.030286485
2010-10-19,0.12900000295132383,0.03124232
2010-10-20,0.1220000531238287,0.030975817
2010-10-21,0.05399997835695868,0.032061018
2010-10-22,0.029000002951323815,0.032236524
2010-10-23,0.02799999606490158,0.03256176
2010-10-24,0.0689999832758317,0.031087572
2010-10-25,0.029000002951323815,0.03134729
2010-10-26,0.030000009837746054,0.031242812
2010-10-27,0.13699995966524117,0.030898197
2010-10-28,0.1430000009837746,0.03045176
2010-10-29,0.14099998721093013,0.031079603
2010-10-30,0.030000009837746054,0.032494273
2010-10-31,0.11099997737318408,0.03262964
2010-11-1,0.11800002557813974,0.032680895
2010-11-2,0.030000009837746054,0.03269673
2010-11-3,0.13000000983774607,0.033506576
2010-11-4,0.11199998425960632,0.033589803
2010-11-5,0.029000002951323815,0.032899782
2010-11-6,0.029000002951323815,0.03219491
2010-11-7,0.030000009837746054,0.032255214
2010-11-8,0.20100000688642225,0.031355258
2010-11-9,0.1310000167241683,0.031557325
2010-11-10,0.13500004426985723,0.032988127
2010-11-11,0.16200003344833658,0.034116417
2010-11-12,0.19799998622715553,0.034037717
2010-11-13,0.09000002951323817,0.037212946
2010-11-14,0.05800000590264763,0.03766814
2010-11-15,0.5019999153953839,0.03884316
2010-11-16,0.6239999685192126,0.049120553
2010-11-17,0.6219999547463682,0.068015814
2010-11-18,0.5260000806695176,0.09557508
2010-11-19,0.5549999852433809,0.107431136
2010-11-20,0.5170000186917175,0.119999744
2010-11-21,0.5350000442698573,0.13075969
2010-11-22,1.050999957697692,0.15496044
2010-11-23,1.478000045253632,0.22746935
2010-11-24,1.5229999616327903,0.3600301
2010-11-25,1.6289999045738632,0.4917053
2010-11-26,1.457999907525187,0.6475482
2010-11-27,0.9279999960649016,0.73254865
2010-11-28,0.6089999636003396,0.7014799
2010-11-29,1.509999970486762,0.65083164
2010-11-30,0.5200000393509843,0.7801907
2010-12-1,0.5370000580427017,0.55727744
2010-12-2,1.5460000216430414,0.4363548
2010-12-3,0.5679999763894095,0.5130302
2010-12-4,0.5099999704867618,0.35928747
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
