date,expectations,predictions
2010-8-27,1.9220000622997273,0.17963642
2010-8-28,0.19500001400470712,1.013253
2010-8-29,0.19600003496932927,0.45840183
2010-8-30,0.18000003904342587,0.6214537
2010-8-31,0.17799999711418157,0.53280765
2010-9-1,0.17100002011585202,0.08192228
2010-9-2,0.19900001298618294,0.25530487
2010-9-3,0.2190000078935622,0.21500611
2010-9-4,0.1249999893903734,0.18348806
2010-9-5,0.26199997572517436,0.16519724
2010-9-6,0.1590000231714245,0.19885895
2010-9-7,0.17599995518493725,0.17089528
2010-9-8,0.7729999941434861,0.17071857
2010-9-9,0.03400003378105109,0.45688227
2010-9-10,0.7170000084028243,0.17554909
2010-9-11,0.2190000078935622,0.54720736
2010-9-12,0.17799999711418157,0.35055616
2010-9-13,0.1769999761495594,0.19739558
2010-9-14,0.15199996129608218,0.32444298
2010-9-15,0.18899997309398694,0.13999037
2010-9-16,0.14499998429775263,0.18632151
2010-9-17,1.4319999748764043,0.17401722
2010-9-18,0.18899997309398694,0.80070335
2010-9-19,0.14200000628089895,0.37378344
2010-9-20,0.7480000641670217,0.4533748
2010-9-21,0.28199997063255355,0.7172592
2010-9-22,0.1350000292825694,0.14579731
2010-9-23,0.17900001807880372,0.35402364
2010-9-24,0.1249999893903734,0.31080705
2010-9-25,0.2629999966897965,0.12604779
2010-9-26,0.15800000220680233,0.19581017
2010-9-27,0.3519999952468873,0.18633187
2010-9-28,0.13900002826404526,0.2318296
2010-9-29,0.13100003030109356,0.18847841
2010-9-30,0.20400003293228097,0.1670221
2010-10-1,0.3850000080633162,0.19562505
2010-10-2,0.2030000119676588,0.2045429
2010-10-3,0.2290000477857582,0.20753108
2010-10-4,0.2110000099306105,0.23918878
2010-10-5,0.16799995722198555,0.21415608
2010-10-6,0.1510000252084728,0.16301869
2010-10-7,0.4140000218982693,0.1800284
2010-10-8,1.8849999656248098,0.25118843
2010-10-9,0.36899992726040004,1.0436481
2010-10-10,0.16799995722198555,0.62094665
2010-10-11,0.2470000007638931,0.65903103
2010-10-12,1.0149999749612812,0.5463557
2010-10-13,0.7090000104398726,0.35048366
2010-10-14,0.32900002232265435,0.6600949
2010-10-15,0.1169999914274217,0.5116202
2010-10-16,1.1560000451545709,0.43623942
2010-10-17,1.5699999821758273,0.6384696
2010-10-18,0.22300000687503804,0.9865376
2010-10-19,0.09299999753856662,0.58277804
2010-10-20,0.2290000477857582,0.6727693
2010-10-21,0.416999999915123,0.32000044
2010-10-22,0.32100002435970265,0.1650313
2010-10-23,0.28999996859550525,0.3298431
2010-10-24,0.4060000239353176,0.32465982
2010-10-25,0.22999998387336756,0.34246448
2010-10-26,0.3019999655399328,0.2331036
2010-10-27,0.29799996655845695,0.28470576
2010-10-28,0.2989999875230791,0.277721
2010-10-29,0.375000053048133,0.24014507
2010-10-30,0.22499996392726956,0.3195959
2010-10-31,0.2059999899845125,0.24538793
2010-11-1,0.23299996189022126,0.23294224
2010-11-2,0.25099999974536896,0.22216219
2010-11-3,0.31099998446750665,0.19496241
2010-11-4,0.21200003089523264,0.24596629
2010-11-5,0.2370000457487099,0.21896182
2010-11-6,0.24099995985317296,0.22278577
2010-11-7,0.422000019861221,0.2158431
2010-11-8,0.28000001358032206,0.27486548
2010-11-9,0.3280000013580322,0.26612797
2010-11-10,0.3100000483798973,0.300385
2010-11-11,0.23299996189022126,0.3015009
2010-11-12,0.2969999455938348,0.22372265
2010-11-13,0.22999998387336756,0.27329236
2010-11-14,0.7410000022916794,0.22275607
2010-11-15,0.7820000130710599,0.45483595
2010-11-16,0.7910000319986338,0.59511024
2010-11-17,0.6839999955863953,0.715419
2010-11-18,0.7180000293674464,0.8023183
2010-11-19,0.6759999976234436,0.69561905
2010-11-20,0.828999979884148,0.67411876
2010-11-21,0.7180000293674464,0.7155136
2010-11-22,0.7910000319986338,0.6988934
2010-11-23,0.6690000206251141,0.7367839
2010-11-24,0.7079999894752504,0.7011422
2010-11-25,0.6879999945678712,0.66123146
2010-11-26,0.683000059498786,0.6738799
2010-11-27,0.7410000022916794,0.6257474
2010-11-28,0.7220000283489223,0.6943483
2010-11-29,0.7139999455089578,0.67085296
2010-11-30,0.7399999813270571,0.6888532
2010-12-1,0.6469999837884906,0.7067776
2010-12-2,0.7189999654550558,0.64242494
2010-12-3,0.7119999884567263,0.67783403
2010-12-4,0.7799999711418156,0.6664887
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
