date,expectations,predictions
2010-8-27,0.03999999155759876,0.015835412
2010-8-28,0.03999999155759876,0.016549006
2010-8-29,0.0389999891304084,0.016489064
2010-8-30,0.0389999891304084,0.016389022
2010-8-31,0.03999999155759876,0.016347233
2010-9-1,0.09800002680462394,0.01644833
2010-9-2,0.05200002068388304,0.021439478
2010-9-3,0.1539999516672529,0.01953023
2010-9-4,0.03999999155759876,0.027305575
2010-9-5,0.09700002437743359,0.020100301
2010-9-6,0.03999999155759876,0.020538462
2010-9-7,0.10000003165900466,0.016633851
2010-9-8,0.03999999155759876,0.019040147
2010-9-9,0.0779999782608168,0.016684506
2010-9-10,0.13700001593503233,0.017401055
2010-9-11,0.0389999891304084,0.025497213
2010-9-12,0.037999986703218046,0.018125203
2010-9-13,0.13300000622627092,0.01529552
2010-9-14,0.12899999651750949,0.02254311
2010-9-15,0.037999986703218046,0.025991514
2010-9-16,0.10100003408619501,0.018044999
2010-9-17,0.14000002321660343,0.02002411
2010-9-18,0.14100002564379377,0.025628597
2010-9-19,0.14900004506131664,0.02711731
2010-9-20,0.0389999891304084,0.028318135
2010-9-21,0.136000013507842,0.017803546
2010-9-22,0.04299999883916983,0.022217445
2010-9-23,0.1609999686575854,0.015911182
2010-9-24,0.136000013507842,0.023757128
2010-9-25,0.08399999282395894,0.026911948
2010-9-26,0.036999984276027686,0.021378482
2010-9-27,0.0389999891304084,0.015762595
2010-9-28,0.06699995156172286,0.012436502
2010-9-29,0.037999986703218046,0.01555618
2010-9-30,0.136000013507842,0.014074116
2010-10-1,0.0389999891304084,0.023344928
2010-10-2,0.037999986703218046,0.018975986
2010-10-3,0.1310000013718902,0.015901895
2010-10-4,0.1310000013718902,0.023452146
2010-10-5,0.0709999612704843,0.026245104
2010-10-6,0.1380000183622227,0.021673543
2010-10-7,0.04500000369355055,0.024784358
2010-10-8,0.0389999891304084,0.018282231
2010-10-9,0.14400003292536484,0.013997079
2010-10-10,0.04199999641197947,0.022408033
2010-10-11,0.1310000013718902,0.017219122
2010-10-12,0.03599998184883733,0.023271902
2010-10-13,0.1470000402069359,0.017282229
2010-10-14,0.0389999891304084,0.02426726
2010-10-15,0.12999999894469985,0.018259225
2010-10-16,0.03599998184883733,0.021903599
2010-10-17,0.12899999651750949,0.017413085
2010-10-18,0.03499997942164697,0.021587431
2010-10-19,0.03499997942164697,0.017270198
2010-10-20,0.03499997942164697,0.013219956
2010-10-21,0.05400002553826376,0.014208772
2010-10-22,0.12699999166312878,0.015035706
2010-10-23,0.13300000622627092,0.023835432
2010-10-24,0.02799996243131447,0.02727761
2010-10-25,0.12699999166312878,0.018819379
2010-10-26,0.1380000183622227,0.023080891
2010-10-27,0.028999964858504826,0.026398016
2010-10-28,0.029999967285695185,0.016532755
2010-10-29,0.029999967285695185,0.012678376
2010-10-30,0.13500001108065163,0.012058493
2010-10-31,0.028999964858504826,0.022067593
2010-11-1,0.028999964858504826,0.016930813
2010-11-2,0.028999964858504826,0.0142505625
2010-11-3,0.028999964858504826,0.014715527
2010-11-4,0.028999964858504826,0.013978928
2010-11-5,0.12899999651750949,0.014519453
2010-11-6,0.04299999883916983,0.02307646
2010-11-7,0.02799996243131447,0.020363072
2010-11-8,0.029999967285695185,0.016077287
2010-11-9,0.028999964858504826,0.014844486
2010-11-10,0.028999964858504826,0.014010798
2010-11-11,0.05900003767421554,0.014383952
2010-11-12,0.05200002068388304,0.016783072
2010-11-13,0.028999964858504826,0.018507643
2010-11-14,0.10300003894057573,0.016487377
2010-11-15,0.617000020156233,0.021773163
2010-11-16,0.533000027332274,0.08054167
2010-11-17,0.6039999886027583,0.11278278
2010-11-18,0.5430000516041776,0.1347498
2010-11-19,0.5479999582101138,0.13585629
2010-11-20,0.5939999643308548,0.1358279
2010-11-21,0.5179999909244186,0.15202823
2010-11-22,1.110999952828083,0.15482605
2010-11-23,1.5269999072391163,0.2453633
2010-11-24,1.5939999643308547,0.38064274
2010-11-25,1.590000060152109,0.4687292
2010-11-26,1.5310000224778932,0.5199387
2010-11-27,0.5260000103419415,0.57282186
2010-11-28,0.5709999085054765,0.4702449
2010-11-29,1.498000047910627,0.432298
2010-11-30,0.501999952089373,0.54994184
2010-12-1,0.5879999497677126,0.41740656
2010-12-2,1.490000028493104,0.30193096
2010-12-3,0.5220000006331801,0.3865844
2010-12-4,0.5420000491769872,0.2742744
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
