date,expectations,predictions
2010-8-27,0.1380000279679311,0.20595075
2010-8-28,0.17900003361058384,0.20205082
2010-8-29,0.16599997497606167,0.20352209
2010-8-30,0.038000015701294645,0.20463638
2010-8-31,0.03899999190401995,0.19667767
2010-9-1,0.13999998037338168,0.19220482
2010-9-2,0.14300003164792202,0.19862689
2010-9-3,0.038000015701294645,0.20205322
2010-9-4,0.11200003336525112,0.1972117
2010-9-5,0.22799997154140345,0.19896214
2010-9-6,0.03899999190401995,0.20829234
2010-9-7,0.14499998405337264,0.20242557
2010-9-8,0.1249999693334089,0.19908273
2010-9-9,0.15200000147199638,0.20175911
2010-9-10,0.22199999165868722,0.20456377
2010-9-11,0.16299998503470353,0.2056864
2010-9-12,0.16499999877333635,0.20614077
2010-9-13,0.13600001422929828,0.20521598
2010-9-14,0.1419999941120145,0.20152177
2010-9-15,0.1419999941120145,0.20105612
2010-9-16,0.14400000785064732,0.19987123
2010-9-17,0.11800001324796736,0.19982903
2010-9-18,0.14300003164792202,0.19931653
2010-9-19,0.05900000662398368,0.20015912
2010-9-20,0.038000015701294645,0.19780584
2010-9-21,0.1419999941120145,0.19503142
2010-9-22,0.0640000103039746,0.19893228
2010-9-23,0.14599996025609793,0.19958964
2010-9-24,0.10800000588798549,0.20132488
2010-9-25,0.10700002968526019,0.2018407
2010-9-26,0.03899999190401995,0.20311795
2010-9-27,0.07299998012804897,0.19853036
2010-9-28,0.08299998748803084,0.19756798
2010-9-29,0.04399999558401088,0.19949648
2010-9-30,0.14300003164792202,0.19779155
2010-10-1,0.09799999852800363,0.20145711
2010-10-2,0.10099998846936174,0.20305154
2010-10-3,0.09299999484801269,0.20296235
2010-10-4,0.13100001054930735,0.20099957
2010-10-5,0.07100002772259836,0.202925
2010-10-6,0.23199999901866908,0.20073155
2010-10-7,0.028999984544038085,0.20464914
2010-10-8,0.05400000294399274,0.20073897
2010-10-9,0.3769999830720417,0.19689596
2010-10-10,0.028999984544038085,0.21447945
2010-10-11,0.13499997669339076,0.20481934
2010-10-12,0.028999984544038085,0.19840579
2010-10-13,0.12999997301339983,0.19440767
2010-10-14,0.0319999744853962,0.2020461
2010-10-15,0.0770000076053146,0.19506767
2010-10-16,0.11300000956797643,0.1941895
2010-10-17,0.16599997497606167,0.20178905
2010-10-18,0.0629999727680671,0.20494188
2010-10-19,0.028999984544038085,0.20224126
2010-10-20,0.02800000834131278,0.19713037
2010-10-21,0.04300001938128558,0.19726805
2010-10-22,0.030000022079945596,0.1975524
2010-10-23,0.30700005421853305,0.19658776
2010-10-24,0.21199998429870537,0.20828718
2010-10-25,0.1380000279679311,0.21718761
2010-10-26,0.47600001913595286,0.20980445
2010-10-27,0.21199998429870537,0.257411
2010-10-28,0.17299999239468541,0.23448233
2010-10-29,0.17900003361058384,0.20946938
2010-10-30,0.2649999497067906,0.20428899
2010-10-31,0.29100000564265277,0.21092787
2010-11-1,0.4000000490665458,0.21500488
2010-11-2,0.3170000002453327,0.2505844
2010-11-3,0.22799997154140345,0.25370753
2010-11-4,0.2000000245332729,0.2268125
2010-11-5,0.4359999896960254,0.21038961
2010-11-6,0.2620000210986147,0.23986089
2010-11-7,0.4819999990186691,0.22912101
2010-11-8,0.4079999813547126,0.2774077
2010-11-9,0.32099996638941614,0.31568533
2010-11-10,0.3580000058879855,0.25803876
2010-11-11,0.21300002183461286,0.2482953
2010-11-12,0.36500002330660924,0.22084343
2010-11-13,0.19899998699736537,0.22599591
2010-11-14,0.37799995927476704,0.21171086
2010-11-15,0.8799999730133998,0.23013958
2010-11-16,0.9120000088319783,0.5517658
2010-11-17,1.093999971050738,0.68192315
2010-11-18,0.8259999700694071,0.62467176
2010-11-19,0.8999999877333635,0.62308323
2010-11-20,0.6449999840533727,0.48471847
2010-11-21,0.6579999813547126,0.4839169
2010-11-22,0.6769999585387688,0.4304756
2010-11-23,0.9969999487254597,0.48332632
2010-11-24,1.049999914133545,0.6343768
2010-11-25,0.8789999968106745,0.6694472
2010-11-26,0.9610000080959801,0.56122977
2010-11-27,0.6380000279679311,0.5852663
2010-11-28,0.6150000233066092,0.48951063
2010-11-29,0.6320000480852148,0.39266643
2010-11-30,1.1160000608425167,0.46379668
2010-12-1,0.848999974730729,0.6653967
2010-12-2,1.1849998908269357,0.6223759
2010-12-3,1.0590000679571658,0.61998844
2010-12-4,0.6970000345919147,0.6689425
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
