date,expectations,predictions
2010-8-27,0.040000017867088074,0.094282016
2010-8-28,0.03899998205846573,0.09515594
2010-8-29,0.03800002069604368,0.094787136
2010-8-30,0.10999999329984197,0.095520206
2010-8-31,0.09499997729390891,0.10039725
2010-9-1,0.04099997922951012,0.10109638
2010-9-2,0.05000000372231001,0.09822558
2010-9-3,0.13899998950308576,0.098095894
2010-9-4,0.05500003387302114,0.10211443
2010-9-5,0.11399998764193076,0.09794745
2010-9-6,0.06900001407033185,0.101653084
2010-9-7,0.040000017867088074,0.10006411
2010-9-8,0.03899998205846573,0.0960356
2010-9-9,0.08299999426764258,0.095934875
2010-9-10,0.10700003476637554,0.09654585
2010-9-11,0.11700002062159748,0.100127906
2010-9-12,0.11599998481297513,0.102206595
2010-9-13,0.04899996791368767,0.10397335
2010-9-14,0.09000002158939809,0.099453576
2010-9-15,0.03899998205846573,0.10002286
2010-9-16,0.07599996694588707,0.09571995
2010-9-17,0.13600003096961932,0.09657794
2010-9-18,0.11500002345055309,0.10211242
2010-9-19,0.13600003096961932,0.10191752
2010-9-20,0.11700002062159748,0.10554133
2010-9-21,0.03899998205846573,0.10438385
2010-9-22,0.03899998205846573,0.09812173
2010-9-23,0.11599998481297513,0.09575173
2010-9-24,0.10000000744462002,0.09858598
2010-9-25,0.14099998667413013,0.09887118
2010-9-26,0.03699998488742134,0.10361578
2010-9-27,0.03899998205846573,0.0990069
2010-9-28,0.15400000550901882,0.09660057
2010-9-29,0.03899998205846573,0.10296535
2010-9-30,0.05900002821510991,0.09552654
2010-10-1,0.03800002069604368,0.09758907
2010-10-2,0.05000000372231001,0.096276805
2010-10-3,0.13400003379857495,0.0947275
2010-10-4,0.028999996203243783,0.10175828
2010-10-5,0.028999996203243783,0.09588462
2010-10-6,0.09400001593148687,0.096208535
2010-10-7,0.08000003573417615,0.09960105
2010-10-8,0.12799996783924147,0.09779126
2010-10-9,0.12100001496368626,0.10282412
2010-10-10,0.11900001779264187,0.10377309
2010-10-11,0.09400001593148687,0.1041684
2010-10-12,0.12900000364786382,0.10269176
2010-10-13,0.12500000930577504,0.102899686
2010-10-14,0.1310000008189082,0.10301456
2010-10-15,0.03000003201186613,0.10314596
2010-10-16,0.06599998109066513,0.09745685
2010-10-17,0.02800003484082174,0.097043894
2010-10-18,0.13699999233204138,0.09388492
2010-10-19,0.10099996880704208,0.09923336
2010-10-20,0.1400000253117081,0.100927904
2010-10-21,0.028999996203243783,0.10395161
2010-10-22,0.028999996203243783,0.09960217
2010-10-23,0.03000003201186613,0.095165245
2010-10-24,0.05900002821510991,0.094153896
2010-10-25,0.04400001220917685,0.09340169
2010-10-26,0.1040000017867088,0.095058195
2010-10-27,0.028999996203243783,0.09951641
2010-10-28,0.028999996203243783,0.09711425
2010-10-29,0.028999996203243783,0.09558296
2010-10-30,0.23800003558528374,0.09507278
2010-10-31,0.32099995540672605,0.10710285
2010-11-1,0.14200002248275248,0.11832881
2010-11-2,0.18499999888330698,0.11196858
2010-11-3,0.028999996203243783,0.115330115
2010-11-4,0.040000017867088074,0.100727126
2010-11-5,0.11399998764193076,0.09414377
2010-11-6,0.14499998101621892,0.09792772
2010-11-7,0.12599997066819707,0.09883373
2010-11-8,0.03899998205846573,0.10334287
2010-11-9,0.028999996203243783,0.0988391
2010-11-10,0.12100001496368626,0.09635728
2010-11-11,0.028999996203243783,0.09962994
2010-11-12,0.2529999771450165,0.09391991
2010-11-13,0.16100003283077433,0.10904388
2010-11-14,0.23199996962595026,0.108839154
2010-11-15,0.6700000201004741,0.11344008
2010-11-16,0.5500000409454102,0.15242383
2010-11-17,0.5740000069979428,0.16540003
2010-11-18,0.6660000257583854,0.18880509
2010-11-19,0.6579999626280074,0.22100545
2010-11-20,0.9049999482598908,0.23702702
2010-11-21,0.8860000123580692,0.31068373
2010-11-22,1.579000037148654,0.38036498
2010-11-23,1.8039999794528487,0.60830975
2010-11-24,1.7100000379675622,0.86967486
2010-11-25,2.420999962851346,1.0498738
2010-11-26,1.3819999063466801,1.2437687
2010-11-27,0.9460000019356012,1.2618538
2010-11-28,0.6950000219616291,1.2603486
2010-11-29,1.4119999383585462,1.2597563
2010-11-30,0.6100000305229422,1.262503
2010-12-1,0.6150000606736532,1.040339
2010-12-2,1.53199991751361,0.82759356
2010-12-3,0.5169999759538773,0.78209454
2010-12-4,0.6570000012655854,0.5335477
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
