date,expectations,predictions
2010-8-27,0.13899994306850558,0.3470974
2010-8-28,1.7519999311723724,0.35714474
2010-8-29,0.12999998725414305,0.4276884
2010-8-30,0.03500001699447595,0.35269496
2010-8-31,0.8569999821558003,0.34285122
2010-9-1,0.09900004503536125,0.4258342
2010-9-2,0.03799996686077191,0.21521953
2010-9-3,0.12199994391822938,0.23465611
2010-9-4,0.10499994476795317,0.35459507
2010-9-5,0.036999948166848366,0.29447326
2010-9-6,0.1459999677104957,0.2993923
2010-9-7,0.1040000322895043,0.33840644
2010-9-8,0.11299998810386684,0.35697758
2010-9-9,0.06699997790718128,0.35332885
2010-9-10,0.1440000365381233,0.35656205
2010-9-11,0.03600003568839948,0.35581452
2010-9-12,0.12199994391822938,0.34919432
2010-9-13,0.12600001869392355,0.35129377
2010-9-14,0.1040000322895043,0.35726827
2010-9-15,0.03500001699447595,0.3514925
2010-9-16,0.036999948166848366,0.3537757
2010-9-17,0.08899996431160051,0.35226798
2010-9-18,0.13399995581436255,0.35202783
2010-9-19,0.10699998215580026,0.35288945
2010-9-20,0.09300003908729468,0.3585024
2010-9-21,0.11199996940994329,0.36302495
2010-9-22,0.21899995156574356,0.3615956
2010-9-23,0.033999998300552406,0.35855794
2010-9-24,0.14500005523204682,0.3474373
2010-9-25,0.13200002464199012,0.353345
2010-9-26,0.042999954114914946,0.3549512
2010-9-27,0.03600003568839948,0.3393423
2010-9-28,0.08600001444530456,0.34730273
2010-9-29,0.08200004588508505,0.3511011
2010-9-30,0.15299999235248582,0.34943223
2010-10-1,0.04200004163646607,0.3573454
2010-10-2,0.6239999813060765,0.3599307
2010-10-3,0.03600003568839948,0.3831857
2010-10-4,0.13200002464199012,0.35442042
2010-10-5,0.08999998300552406,0.34646308
2010-10-6,0.036999948166848366,0.3556128
2010-10-7,0.7160000016994476,0.3082664
2010-10-8,0.033999998300552406,0.34792918
2010-10-9,0.12199994391822938,0.33492926
2010-10-10,0.026999973658562285,0.34853292
2010-10-11,2.0339999983005526,0.3560141
2010-10-12,2.010999886986735,0.4015716
2010-10-13,0.125,0.52081037
2010-10-14,0.31000005948066583,0.4620353
2010-10-15,1.91400009177017,0.49183565
2010-10-16,1.8810000059480665,0.5585879
2010-10-17,0.024000023792266324,0.790139
2010-10-18,2.364999919276239,0.64424837
2010-10-19,0.06799999660110481,1.0206058
2010-10-20,0.04999997875690507,0.39571467
2010-10-21,0.030000029740332904,0.28173378
2010-10-22,0.026999973658562285,0.46496132
2010-10-23,0.025999954964638743,0.17895162
2010-10-24,0.06099997195911469,0.21343745
2010-10-25,0.03199996091270532,0.33296046
2010-10-26,0.21300005183315163,0.36272043
2010-10-27,0.12999998725414305,0.37222448
2010-10-28,0.21100001444530456,0.36936507
2010-10-29,0.14300001784419974,0.36814326
2010-10-30,0.040000004248618985,0.36611348
2010-10-31,1.5759999337215438,0.34578863
2010-11-1,0.08999998300552406,0.4155332
2010-11-2,0.12399998130607646,0.33349195
2010-11-3,2.5339999983005526,0.33228895
2010-11-4,0.2590000620298372,0.58281195
2010-11-5,0.23199998215580026,0.30967396
2010-11-6,1.8789999685602194,0.34282956
2010-11-7,1.9510000399370184,0.6792401
2010-11-8,0.2970000288906091,0.7724431
2010-11-9,0.8519999949016572,0.5022414
2010-11-10,1.2460000314397806,0.77636415
2010-11-11,0.5659999592132577,0.50085527
2010-11-12,0.24700005013370405,0.36350515
2010-11-13,0.24799996261215293,0.43684003
2010-11-14,1.8390000705270753,0.36751935
2010-11-15,0.9620000331392281,0.39366046
2010-11-16,2.0580000220928185,0.3860838
2010-11-17,2.2839999983005526,0.78264713
2010-11-18,2.4709999889535905,1.051898
2010-11-19,2.4510000399370186,1.5855219
2010-11-20,1.4490000025491714,2.0035343
2010-11-21,2.665999916727068,2.0303202
2010-11-22,3.026000061180113,2.0816638
2010-11-23,3.2069999396696103,1.9891217
2010-11-24,2.7939999728088383,1.9919349
2010-11-25,3.5869998207082787,2.0605516
2010-11-26,3.1470000926198938,2.0445836
2010-11-27,1.375,2.0590048
2010-11-28,3.0569998971834207,2.0665503
2010-11-29,2.919999991502762,2.027817
2010-11-30,1.3240000025491714,1.939806
2010-12-1,3.390999980456353,2.0329692
2010-12-2,1.7869999481668484,2.0296013
2010-12-3,1.5740000025491714,2.006205
2010-12-4,2.233000000849724,2.0715013
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
