date,expectations,predictions
2010-8-27,1.8969999798236787,1.0271893
2010-8-28,0.23000002285987128,1.2794856
2010-8-29,0.4810000179897248,0.8322939
2010-8-30,0.22300003210321054,0.44512203
2010-8-31,1.1660000363770127,0.48865053
2010-9-1,2.4240001216542715,1.0100985
2010-9-2,0.7289999034915869,0.7228858
2010-9-3,1.3779999978134037,1.0038375
2010-9-4,1.0800000079512595,0.59060574
2010-9-5,0.1549999657101931,0.8083438
2010-9-6,1.651999905777574,1.3683991
2010-9-7,0.8690000167970359,0.74378955
2010-9-8,0.42999994334727554,1.1026509
2010-9-9,0.12199995249122404,0.95846194
2010-9-10,1.613000070865601,0.35631543
2010-9-11,0.9090000207726656,0.8973867
2010-9-12,0.2759999479192498,0.81723356
2010-9-13,1.4830000579448042,0.70966464
2010-9-14,0.6620000061622262,0.3562529
2010-9-15,2.4240001216542715,0.9980807
2010-9-16,0.2249999726675452,1.0226281
2010-9-17,1.4600000457197426,0.7477378
2010-9-18,1.612000001192689,1.1091573
2010-9-19,1.5190000814010198,0.670829
2010-9-20,1.4500000447258352,1.5120776
2010-9-21,0.7409999444405737,0.75060624
2010-9-22,1.4329999535845221,1.1552615
2010-9-23,1.0379999640205504,1.1487858
2010-9-24,2.6530001742319755,1.1774073
2010-9-25,2.227999982904792,1.3667616
2010-9-26,0.1270000026835501,1.1794155
2010-9-27,0.7480000345879791,1.3291256
2010-9-28,0.1239999924463034,0.7130667
2010-9-29,1.073999987476766,1.2477075
2010-9-30,1.610999931519777,1.3550516
2010-10-1,1.5269999430491032,0.7088286
2010-10-2,0.3449999845944346,1.0292637
2010-10-3,1.5350000034786762,0.54778874
2010-10-4,1.8180000415453312,0.7614948
2010-10-5,1.1449999647162856,1.1475484
2010-10-6,1.7539999556717278,1.3669987
2010-10-7,2.046000024450123,0.78746015
2010-10-8,2.0980000693747396,1.2653607
2010-10-9,2.019000131096392,1.4843459
2010-10-10,2.012000040948987,1.3308476
2010-10-11,2.0230000122250615,1.4739366
2010-10-12,0.5040000302147863,1.5384725
2010-10-13,0.2500000248476862,1.4922963
2010-10-14,0.1149999617345633,1.2987825
2010-10-15,0.24900005456551882,1.0934004
2010-10-16,0.3870000285251437,1.1285878
2010-10-17,0.21000002087205638,0.546685
2010-10-18,0.2619999664059283,0.442371
2010-10-19,0.2970000195799767,0.31554177
2010-10-20,0.2019999604424836,0.32665443
2010-10-21,0.3089999611382188,0.356338
2010-10-22,0.23599994394362,0.3190723
2010-10-23,0.2970000195799767,0.3388133
2010-10-24,0.23199996342420595,0.34061825
2010-10-25,0.58800001868546,0.32265773
2010-10-26,0.2549999756492676,0.3537423
2010-10-27,0.12199995249122404,0.35855788
2010-10-28,0.13300002315804352,0.35130286
2010-10-29,0.11700000168964265,0.29750213
2010-10-30,0.16000001590251914,0.37371913
2010-10-31,0.20099999016031628,0.313396
2010-11-1,0.11399999145239596,0.31082368
2010-11-2,0.2949999796248973,0.30710655
2010-11-3,0.11399999145239596,0.2963199
2010-11-4,0.21300003110930307,0.31193915
2010-11-5,0.14199995447903893,0.3115229
2010-11-6,0.18300002812758073,0.2940658
2010-11-7,1.1080000703686472,0.33028767
2010-11-8,0.1149999617345633,0.3177054
2010-11-9,1.7750000273324549,0.42829937
2010-11-10,0.11399999145239596,0.39171633
2010-11-11,0.19599993996799023,0.46285108
2010-11-12,0.46000004571974257,0.6786223
2010-11-13,0.5110000209714471,0.2486985
2010-11-14,0.6469999549759926,0.90815055
2010-11-15,0.9010000597338376,0.3491424
2010-11-16,0.58800001868546,0.48311833
2010-11-17,0.7979999401667717,0.4882278
2010-11-18,0.5940000391599534,0.4803688
2010-11-19,0.6779999282398823,0.52339447
2010-11-20,2.3740000172939895,0.62783575
2010-11-21,1.2389999541808667,0.69192576
2010-11-22,0.6420000041744113,1.0338601
2010-11-23,0.6850000183872877,0.86585003
2010-11-24,0.702000010137856,0.528053
2010-11-25,0.6889999989067018,1.2151015
2010-11-26,0.7580000355818866,0.9265566
2010-11-27,1.2840000083488226,0.73016924
2010-11-28,0.7710000468130408,0.678031
2010-11-29,0.6600000655978915,0.7094748
2010-11-30,1.0340000828918812,0.6460348
2010-12-1,0.5789999879737199,0.59411085
2010-12-2,0.6000000596344468,0.8738899
2010-12-3,0.6830000778229531,0.64144135
2010-12-4,0.7209999424527588,0.55972
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
