date,expectations,predictions
2010-8-27,0.03999994448900151,0.078795195
2010-8-28,0.03999994448900151,0.07851379
2010-8-29,0.03899999925273656,0.078309044
2010-8-30,0.03999994448900151,0.078148596
2010-8-31,0.03999994448900151,0.078075364
2010-9-1,0.13499997277826037,0.07826346
2010-9-2,0.13800002199089556,0.08472537
2010-9-3,0.08599998740327341,0.08704861
2010-9-4,0.04600004291427191,0.08445433
2010-9-5,0.14000001921534563,0.08055777
2010-9-6,0.04899998537498693,0.08493706
2010-9-7,0.14000001921534563,0.07928091
2010-9-8,0.03999994448900151,0.08415606
2010-9-9,0.1420000164397957,0.07959498
2010-9-10,0.1469999561249608,0.08519476
2010-9-11,0.03899999925273656,0.08623815
2010-9-12,0.037999947264551436,0.080498636
2010-9-13,0.13800002199089556,0.077609286
2010-9-14,0.1409999644516106,0.08385299
2010-9-15,0.13000003309309524,0.08518302
2010-9-16,0.13699997000271044,0.08574858
2010-9-17,0.1409999644516106,0.0874643
2010-9-18,0.1360000247664455,0.08746729
2010-9-19,0.052999979823887086,0.086092114
2010-9-20,0.03899999925273656,0.080248944
2010-9-21,0.14499995890051073,0.0772332
2010-9-22,0.03899999925273656,0.083263725
2010-9-23,0.06499996317058754,0.07828961
2010-9-24,0.14900006010133104,0.079095274
2010-9-25,0.05000003736317206,0.085630625
2010-9-26,0.037999947264551436,0.08099225
2010-9-27,0.03999994448900151,0.0778545
2010-9-28,0.037999947264551436,0.07778841
2010-9-29,0.037999947264551436,0.07713723
2010-9-30,0.14600001088869585,0.076419
2010-10-1,0.03899999925273656,0.08486703
2010-10-2,0.037999947264551436,0.080632284
2010-10-3,0.05000003736317206,0.07910243
2010-10-4,0.12899998110491012,0.078915074
2010-10-5,0.12699998388046005,0.0838895
2010-10-6,0.13699997000271044,0.08474683
2010-10-7,0.029999958366751133,0.087242045
2010-10-8,0.029000013130486182,0.08051347
2010-10-9,0.06699996039503761,0.077485025
2010-10-10,0.029000013130486182,0.077929005
2010-10-11,0.13200003031754534,0.07594694
2010-10-12,0.029999958366751133,0.08286159
2010-10-13,0.029999958366751133,0.07947403
2010-10-14,0.029000013130486182,0.07825791
2010-10-15,0.14000001921534563,0.0769375
2010-10-16,0.029999958366751133,0.08420933
2010-10-17,0.12899998110491012,0.07860389
2010-10-18,0.027999961142301057,0.08483692
2010-10-19,0.029000013130486182,0.07962433
2010-10-20,0.029000013130486182,0.07766405
2010-10-21,0.12200004419529495,0.075849056
2010-10-22,0.12400004141974502,0.08273103
2010-10-23,0.13699997000271044,0.08454966
2010-10-24,0.033000007579386335,0.08739139
2010-10-25,0.13899996722716051,0.08097827
2010-10-26,0.054999977048337166,0.08530386
2010-10-27,0.029000013130486182,0.07983122
2010-10-28,0.06400001793432258,0.07672933
2010-10-29,0.08100004771810831,0.07813824
2010-10-30,0.0910000338403587,0.08065652
2010-10-31,0.029000013130486182,0.08139557
2010-11-1,0.037999947264551436,0.07856205
2010-11-2,0.029000013130486182,0.07830659
2010-11-3,0.029000013130486182,0.07685722
2010-11-4,0.06600001515877267,0.07632656
2010-11-5,0.12499998665600998,0.07890931
2010-11-6,0.2539999677609201,0.08453535
2010-11-7,0.08100004771810831,0.09573619
2010-11-8,0.04499999092608679,0.086826354
2010-11-9,0.029999958366751133,0.08144915
2010-11-10,0.029000013130486182,0.07723715
2010-11-11,0.07799999850547312,0.07482637
2010-11-12,0.027999961142301057,0.07696749
2010-11-13,0.029000013130486182,0.07688722
2010-11-14,0.04699998815053686,0.07748236
2010-11-15,0.5640000713102826,0.078619264
2010-11-16,0.5060000450493103,0.12161499
2010-11-17,0.5089999875100253,0.13705303
2010-11-18,0.6100000074726344,0.14901309
2010-11-19,0.5369999486523264,0.17021711
2010-11-20,0.5320000089671613,0.17266238
2010-11-21,0.5380000006405116,0.17497098
2010-11-22,1.049999930611252,0.19063972
2010-11-23,1.5200000256204609,0.25871307
2010-11-24,1.5229999680811759,0.3739555
2010-11-25,1.5840000435547834,0.45830682
2010-11-26,1.4850000208166245,0.53508407
2010-11-27,0.5390000526286967,0.5917947
2010-11-28,0.49800005615151,0.4870709
2010-11-29,1.4910000124899747,0.4438952
2010-11-30,0.500999998612225,0.5790761
2010-12-1,0.5189999736322757,0.41094503
2010-12-2,1.5520000879635822,0.31834137
2010-12-3,0.6100000074726344,0.4382065
2010-12-4,0.5320000089671613,0.3125772
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
