date,expectations,predictions
2010-8-27,0.1129999982723593,0.4291744
2010-8-28,0.186000033130051,0.6009822
2010-8-29,1.7889999897357818,0.47720668
2010-8-30,1.326000006707311,0.14986856
2010-8-31,0.42500001778453655,0.24636003
2010-9-1,0.155999958943127,0.47521877
2010-9-2,0.5320000215446957,0.5920155
2010-9-3,0.9830000155487663,0.34047183
2010-9-4,1.1540000623983169,0.3049927
2010-9-5,1.3099999197155205,0.41370246
2010-9-6,1.601999957520364,0.44461828
2010-9-7,0.12199999004065952,0.35597324
2010-9-8,1.9040000878047978,0.5783893
2010-9-9,0.03299996981710078,0.46766615
2010-9-10,0.22299999928861855,0.66780806
2010-9-11,1.5130000389227287,0.5494674
2010-9-12,0.1319999808943264,0.61811864
2010-9-13,0.1449999690040934,0.42677134
2010-9-14,0.16300005416661711,0.56311786
2010-9-15,0.24199998191058564,0.6114895
2010-9-16,0.10800000284552586,0.25118634
2010-9-17,1.5809999767276635,0.46035415
2010-9-18,1.693999975000023,0.34461057
2010-9-19,0.7599999146342244,0.16921
2010-9-20,0.2479999764227858,0.39378276
2010-9-21,1.5959999630081638,0.61092436
2010-9-22,1.7680000089430812,0.31195572
2010-9-23,2.676000194715269,0.5326181
2010-9-24,1.1119999991869927,0.84413594
2010-9-25,0.10100000924795902,0.9222823
2010-9-26,0.414000027845503,0.63258034
2010-9-27,2.019999981707334,0.91819733
2010-9-28,1.2010000194105515,1.4465814
2010-9-29,2.0610001474592146,0.8043648
2010-9-30,2.119999890244003,0.318674
2010-10-1,1.6300000335365548,0.833659
2010-10-2,0.2709999553862197,0.7496566
2010-10-3,0.5310000224593291,0.9431143
2010-10-4,1.9870000118902331,1.0498888
2010-10-5,2.205000015752018,1.4490534
2010-10-6,2.012999988109767,1.3408644
2010-10-7,2.3540000827235015,0.7674485
2010-10-8,0.32400000853657757,1.0452566
2010-10-9,0.24399998008131904,0.84343034
2010-10-10,1.3689999673780786,1.0680832
2010-10-11,2.171999842683071,1.6211739
2010-10-12,2.253999970934986,1.5516728
2010-10-13,0.8590000273373734,1.0391477
2010-10-14,0.20900001209348487,0.6805981
2010-10-15,0.12999998272359303,0.6911147
2010-10-16,2.3380000973576345,0.7617807
2010-10-17,1.6560000097560887,1.4894228
2010-10-18,1.7260000473576802,0.7911563
2010-10-19,0.113999997357726,0.28073624
2010-10-20,0.23099999197155205,0.79813606
2010-10-21,2.0619999432927347,0.5463372
2010-10-22,0.9649999303862425,1.063437
2010-10-23,0.19000002947151776,0.5728572
2010-10-24,0.20800001300811818,0.5279171
2010-10-25,0.27299995355695306,0.6801513
2010-10-26,0.6610000051829221,0.3027113
2010-10-27,1.4960000544714949,0.35216197
2010-10-28,0.2759999508130531,0.33859724
2010-10-29,0.31800001402437744,0.50671375
2010-10-30,1.8159999650406824,0.5108222
2010-10-31,1.7809999970528483,0.20600896
2010-11-1,0.42700001595527,0.30243337
2010-11-2,0.3220000103658442,0.6347249
2010-11-3,0.7350000391259804,0.63235503
2010-11-4,0.15999995528459374,0.4084592
2010-11-5,0.3359999975609778,0.44119096
2010-11-6,0.18000003861785085,0.48518613
2010-11-7,1.6280000353658213,0.57898414
2010-11-8,0.8929999962398408,0.18192199
2010-11-9,0.7730000043699147,0.31041354
2010-11-10,2.485999961991905,0.47115403
2010-11-11,1.28400004512191,0.3390069
2010-11-12,0.1640000532519838,0.50232923
2010-11-13,0.23899998465448558,0.62960917
2010-11-14,2.105999903048869,0.7835063
2010-11-15,1.2200000020325186,0.479239
2010-11-16,1.4069999326220128,0.67742145
2010-11-17,1.3349999984756111,0.2313884
2010-11-18,2.28599994166672,0.6946813
2010-11-19,1.3919999463415125,0.55890465
2010-11-20,2.5920000682926205,1.072422
2010-11-21,2.3180001156503005,1.5044167
2010-11-22,2.226999995630085,1.6255097
2010-11-23,1.8349999476626495,1.6266574
2010-11-24,1.7809999970528483,1.7562155
2010-11-25,1.3509999838414781,1.9458767
2010-11-26,1.7039999658536897,1.8326439
2010-11-27,2.445999998577237,2.0050976
2010-11-28,2.2939999343496535,1.9897007
2010-11-29,1.772000005284548,1.8516186
2010-11-30,0.959999934959409,1.6011643
2010-12-1,2.4120000296747697,1.5634013
2010-12-2,2.4739999729675044,2.0147057
2010-12-3,1.2619999636179196,1.9740547
2010-12-4,2.4120000296747697,1.54377
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
