date,expectations,predictions
2010-8-27,0.1439999714255339,0.10997619
2010-8-28,0.14099996764361925,0.10928368
2010-8-29,0.13699996260106642,0.10811034
2010-8-30,0.13299995755851357,0.1077916
2010-8-31,0.13599996134042822,0.10752299
2010-9-1,0.037000046643613796,0.107636124
2010-9-2,0.04799995545744989,0.101419814
2010-9-3,0.03800004790425201,0.1010203
2010-9-4,0.13799996386170463,0.1004174
2010-9-5,0.04999995797872631,0.10712084
2010-9-6,0.096000015968084,0.103337035
2010-9-7,0.039000049164890215,0.10702661
2010-9-8,0.1439999714255339,0.10513775
2010-9-9,0.039000049164890215,0.1105648
2010-9-10,0.04000005042552843,0.1039745
2010-9-11,0.1449999726861721,0.10292029
2010-9-12,0.13199995629787536,0.109686136
2010-9-13,0.03600004538297558,0.10966859
2010-9-14,0.034000042861699165,0.103869446
2010-9-15,0.07799999327659621,0.1021804
2010-9-16,0.04299994915425884,0.1062613
2010-9-17,0.03500004412233738,0.10351531
2010-9-18,0.039000049164890215,0.10170945
2010-9-19,0.03800004790425201,0.10374674
2010-9-20,0.039000049164890215,0.10566281
2010-9-21,0.039000049164890215,0.1052718
2010-9-22,0.039000049164890215,0.105115585
2010-9-23,0.039000049164890215,0.10595801
2010-9-24,0.03800004790425201,0.10604079
2010-9-25,0.05699996680319378,0.10591115
2010-9-26,0.14999997898936315,0.107017994
2010-9-27,0.1529999827712778,0.11254715
2010-9-28,0.06599997814893768,0.11306401
2010-9-29,0.16399999663829812,0.10757016
2010-9-30,0.03800004790425201,0.11166891
2010-10-1,0.1529999827712778,0.10403732
2010-10-2,0.1449999726861721,0.1087853
2010-10-3,0.07899999453723441,0.10801631
2010-10-4,0.03000003781914632,0.105229355
2010-10-5,0.03000003781914632,0.10146131
2010-10-6,0.03000003781914632,0.100714065
2010-10-7,0.11600004118084821,0.101871334
2010-10-8,0.12199994369149325,0.10575515
2010-10-9,0.03000003781914632,0.10847477
2010-10-10,0.096000015968084,0.10521423
2010-10-11,0.03000003781914632,0.1086292
2010-10-12,0.12399994621276968,0.10462867
2010-10-13,0.03000003781914632,0.10857824
2010-10-14,0.1259999487340461,0.10231445
2010-10-15,0.02900003655850811,0.10870473
2010-10-16,0.0280000352978699,0.104205616
2010-10-17,0.02900003655850811,0.10327169
2010-10-18,0.12399994621276968,0.10305938
2010-10-19,0.11100003487765717,0.108632766
2010-10-20,0.13499996007978998,0.10930143
2010-10-21,0.02900003655850811,0.11026729
2010-10-22,0.02900003655850811,0.105355315
2010-10-23,0.02900003655850811,0.103890456
2010-10-24,0.12399994621276968,0.10229911
2010-10-25,0.02900003655850811,0.10693784
2010-10-26,0.034000042861699165,0.102759875
2010-10-27,0.04000005042552843,0.10375126
2010-10-28,0.03500004412233738,0.10565797
2010-10-29,0.03500004412233738,0.10545155
2010-10-30,0.04000005042552843,0.104345545
2010-10-31,0.13599996134042822,0.104503654
2010-11-1,0.03500004412233738,0.11201894
2010-11-2,0.13099995503723716,0.10645659
2010-11-3,0.03500004412233738,0.11105046
2010-11-4,0.03500004412233738,0.10546384
2010-11-5,0.03500004412233738,0.10455849
2010-11-6,0.06299997436702305,0.102898754
2010-11-7,0.13099995503723716,0.10464033
2010-11-8,0.15599998655319242,0.10980106
2010-11-9,0.13799996386170463,0.11144535
2010-11-10,0.13599996134042822,0.11187502
2010-11-11,0.173000007984042,0.11076125
2010-11-12,0.07999999579787263,0.11202283
2010-11-13,0.15899999033510706,0.10545291
2010-11-14,0.034000042861699165,0.108631924
2010-11-15,0.524000030255317,0.10099676
2010-11-16,0.5120000151276586,0.13543929
2010-11-17,0.5189999188989418,0.14578462
2010-11-18,0.6299999537765989,0.15284471
2010-11-19,0.5729999869734052,0.17229709
2010-11-20,0.5809999970585108,0.16920507
2010-11-21,0.5300000378191463,0.17529857
2010-11-22,1.095000014707446,0.18087742
2010-11-23,1.5200000252127641,0.24441737
2010-11-24,1.5549999642819174,0.3351622
2010-11-25,1.6379999638617047,0.41270447
2010-11-26,1.5060000075638293,0.5039166
2010-11-27,0.5440000554680813,0.55135053
2010-11-28,0.5280000352978699,0.4559449
2010-11-29,1.5110000138670203,0.44352856
2010-11-30,0.5090000113457439,0.5440949
2010-12-1,0.538000047904252,0.40679848
2010-12-2,1.533000041601061,0.3285131
2010-12-3,0.5729999869734052,0.38847712
2010-12-4,0.5149999138563889,0.2521623
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
