date,expectations,predictions
2010-8-27,0.10999996334612204,0.30696356
2010-8-28,2.5529999890038364,0.2974238
2010-8-29,0.03300000994890973,0.38152298
2010-8-30,0.03900004031926575,0.23212807
2010-8-31,0.2290000246104609,0.45252416
2010-9-1,0.1730000204214463,0.29134262
2010-9-2,0.13200003979563893,0.22561331
2010-9-3,0.03400003246486333,0.28550312
2010-9-4,0.04099998062580737,0.23791163
2010-9-5,0.11200000837802924,0.3049962
2010-9-6,0.08500002879947553,0.30156937
2010-9-7,0.14100003298849015,0.29676384
2010-9-8,0.03800001780331215,0.3034031
2010-9-9,0.04400004817366817,0.30100593
2010-9-10,0.08400000628352193,0.30666646
2010-9-11,0.10199999266922441,0.30243796
2010-9-12,0.03400003246486333,0.3000766
2010-9-13,0.1730000204214463,0.3024521
2010-9-14,0.23499995025545134,0.30489188
2010-9-15,0.044999965964256185,0.30190322
2010-9-16,0.050999996334612205,0.30464974
2010-9-17,0.23499995025545134,0.31048745
2010-9-18,0.21799998638570248,0.30194208
2010-9-19,0.04400004817366817,0.29917994
2010-9-20,0.3199999790549269,0.30500594
2010-9-21,0.042000003141760965,0.3083102
2010-9-22,0.15099994397192942,0.29534188
2010-9-23,0.03400003246486333,0.31366882
2010-9-24,0.07299996805876349,0.295728
2010-9-25,0.059999989527463445,0.3009762
2010-9-26,0.08600005131542914,0.30156475
2010-9-27,0.10199999266922441,0.29705402
2010-9-28,0.042000003141760965,0.30345127
2010-9-29,1.696999984814822,0.3009653
2010-9-30,2.145999936117527,0.3316401
2010-10-1,0.13600002513408774,0.37355927
2010-10-2,1.0399999581098538,0.3597598
2010-10-3,0.07000000523626827,0.5910152
2010-10-4,0.2229999942401049,0.27833918
2010-10-5,0.09699998481482199,0.30359003
2010-10-6,0.03099996491700253,0.24488948
2010-10-7,2.1870001261940657,0.23837242
2010-10-8,0.03300000994890973,0.34525
2010-10-9,0.03099996491700253,0.21063308
2010-10-10,0.45899996701150986,0.40733236
2010-10-11,0.20699994816094403,0.2923905
2010-10-12,0.2739999905747171,0.22935829
2010-10-13,1.631000069642368,0.3019474
2010-10-14,0.06399997486591226,0.27889055
2010-10-15,0.1249999869093293,0.26171142
2010-10-16,1.8319999874329562,0.3659988
2010-10-17,0.024000016756058493,0.36158988
2010-10-18,2.012000060740712,0.20386668
2010-10-19,0.1239999643933757,0.5285645
2010-10-20,0.11999997905492689,0.26186118
2010-10-21,0.03099996491700253,0.35702646
2010-10-22,0.02599995706260011,0.27585584
2010-10-23,1.6840000062835219,0.22503649
2010-10-24,0.2280000020945073,0.30745104
2010-10-25,0.23499995025545134,0.20647842
2010-10-26,0.03099996491700253,0.37401125
2010-10-27,0.25099999633461223,0.294684
2010-10-28,0.11099998586207564,0.27619368
2010-10-29,0.16400002722859505,0.2863093
2010-10-30,0.1979999549680928,0.26132613
2010-10-31,1.0529999366411538,0.30000624
2010-11-1,0.2490000560280706,0.30420592
2010-11-2,0.26700004241377306,0.2868565
2010-11-3,2.193999969629644,0.33799314
2010-11-4,0.12600000942528292,0.40649235
2010-11-5,0.03099996491700253,0.22465812
2010-11-6,1.1319999350702734,0.3998829
2010-11-7,1.4910000591698316,0.3149072
2010-11-8,0.1979999549680928,0.26208425
2010-11-9,0.16000004189014624,0.31290013
2010-11-10,1.28499992407411,0.31317106
2010-11-11,0.16400002722859505,0.3163167
2010-11-12,0.13600002513408774,0.24001043
2010-11-13,0.03199998743295613,0.30252874
2010-11-14,1.664000079591278,0.25154185
2010-11-15,0.7960000146615512,0.2879822
2010-11-16,1.9450001230523046,0.26686326
2010-11-17,2.0389999355939,0.5229256
2010-11-18,2.5769999010345295,0.666973
2010-11-19,1.8990001345720948,1.0594604
2010-11-20,1.2690000874456802,1.3731016
2010-11-21,2.3210000015708805,1.8798048
2010-11-22,2.338000070165995,1.7442402
2010-11-23,2.690999954444466,1.8002648
2010-11-24,2.326999927215871,1.7839696
2010-11-25,2.446000197930941,1.7307748
2010-11-26,2.529999994763732,1.7130895
2010-11-27,1.355999951826332,1.6572217
2010-11-28,2.640000167560585,1.7686193
2010-11-29,3.2909998497191,1.8494036
2010-11-30,1.3070000005236269,1.828358
2010-12-1,1.940000115197902,1.7126882
2010-12-2,1.3159999937164781,1.7988571
2010-12-3,1.2810000434610267,1.8423544
2010-12-4,1.309000045555534,1.6940444
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
