date,expectations,predictions
2010-8-27,0.1319999733638761,0.1920701
2010-8-28,0.18199997336387608,0.4318608
2010-8-29,1.5549999334096902,0.5473992
2010-8-30,0.21999998335242255,0.52005714
2010-8-31,0.1319999733638761,0.56053525
2010-9-1,0.13099995338678316,0.2802136
2010-9-2,0.12200002330660842,0.34278452
2010-9-3,0.0859999700343606,0.5274007
2010-9-4,0.18699999001145354,0.3170364
2010-9-5,0.08500003329515489,0.52427644
2010-9-6,0.1600000332951549,0.47999012
2010-9-7,0.31900004661321685,0.47741258
2010-9-8,0.13600005327224782,0.50913554
2010-9-9,0.035000033295154886,0.48626825
2010-9-10,0.34600000332951547,0.42306554
2010-9-11,0.33800000998854646,0.5051381
2010-9-12,1.5030000599312787,0.52898103
2010-9-13,0.4399999667048451,0.6326801
2010-9-14,0.4880000099885465,0.4998099
2010-9-15,0.07899999667048452,0.3500297
2010-9-16,0.03800000998854647,0.28988826
2010-9-17,0.17600001997709294,0.4575655
2010-9-18,0.1470000233066084,0.33414784
2010-9-19,1.1380000099885466,0.52890235
2010-9-20,0.18800000998854646,0.5976577
2010-9-21,0.34499998335242255,0.504478
2010-9-22,0.34200000665903096,0.38388616
2010-9-23,0.175,0.41476274
2010-9-24,0.3210000033295155,0.5028158
2010-9-25,0.12399998002290706,0.34970525
2010-9-26,2.0250001664757744,0.50158316
2010-9-27,0.17200002330660843,0.6784832
2010-9-28,0.16599998668193805,0.48078012
2010-9-29,2.017000006659031,0.25918248
2010-9-30,0.18099995338678315,0.6892101
2010-10-1,0.07399998002290707,0.6005814
2010-10-2,0.08100003662467038,0.14643559
2010-10-3,0.33800000998854646,0.49131587
2010-10-4,0.16499996670484512,0.5720022
2010-10-5,0.32200002330660843,0.2946686
2010-10-6,0.16599998668193805,0.53025156
2010-10-7,0.33400001331806195,0.4694532
2010-10-8,0.3470000233066084,0.49589595
2010-10-9,0.3149999667048451,0.47401154
2010-10-10,0.1680000266361239,0.4934491
2010-10-11,1.9639999467277522,0.42039186
2010-10-12,0.17799997669339157,0.68218416
2010-10-13,2.0280000599312786,0.4788094
2010-10-14,0.95,0.47625488
2010-10-15,0.06199999001145353,0.5493839
2010-10-16,0.3350000332951549,0.3332552
2010-10-17,0.1399999667048451,0.26314983
2010-10-18,0.32300004328370135,0.6779311
2010-10-19,0.18000001664757745,0.33237687
2010-10-20,0.507999993340969,0.4659467
2010-10-21,1.9149999667048452,0.54931736
2010-10-22,0.13000001664757743,0.6886884
2010-10-23,0.1390000299656394,0.45116317
2010-10-24,0.12600001997709293,0.21553868
2010-10-25,0.1210000033295155,0.36016393
2010-10-26,0.11700000665903097,0.52107817
2010-10-27,1.793000026636124,0.2910391
2010-10-28,0.022999960045814134,0.64899874
2010-10-29,0.030000016647577444,0.4722252
2010-10-30,0.6809999533867832,0.2617775
2010-10-31,0.11599998668193805,0.45777607
2010-11-1,0.022999960045814134,0.5650269
2010-11-2,0.034000013318061954,0.2333024
2010-11-3,0.39200000665903095,0.4971487
2010-11-4,0.8730000432837014,0.5570487
2010-11-5,1.767000006659031,0.56009465
2010-11-6,0.5059999533867832,0.6602803
2010-11-7,0.3350000332951549,0.4295061
2010-11-8,1.7,0.24795617
2010-11-9,1.1349999500572676,0.6322343
2010-11-10,0.06800002663612391,0.6437333
2010-11-11,0.023999980022907066,0.20445073
2010-11-12,0.03199997336387609,0.28916475
2010-11-13,0.03800000998854647,0.5103242
2010-11-14,0.28000001664757745,0.38238662
2010-11-15,0.39400004661321686,0.4700168
2010-11-16,0.8690000466132168,0.5645823
2010-11-17,0.5030000599312788,0.5842444
2010-11-18,0.501000019977093,0.5009017
2010-11-19,0.7319999733638761,0.4317376
2010-11-20,0.5399999667048451,0.47379348
2010-11-21,0.5399999667048451,0.49711597
2010-11-22,0.717000006659031,0.38552275
2010-11-23,2.269000046613217,0.50028485
2010-11-24,0.5019999567162986,0.66583776
2010-11-25,0.4860000532722478,0.43470547
2010-11-26,0.575,0.21672241
2010-11-27,0.5760000199770929,0.45090172
2010-11-28,0.5699999833524225,0.5705392
2010-11-29,0.7279999766933916,0.31288624
2010-11-30,0.523999980022907,0.55721134
2010-12-1,0.4970000233066084,0.46116194
2010-12-2,0.48899994672775215,0.41787383
2010-12-3,0.5870000732493408,0.44160262
2010-12-4,0.592000006659031,0.48618594
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
