date,expectations,predictions
2010-8-27 24:00:00,0.05400000146865846,0.08726196
2010-8-28 24:00:00,0.08100003891944922,0.30632257
2010-8-29 24:00:00,0.06699997870445232,-0.0036222993
2010-8-30 24:00:00,0.03900000514030461,0.22823519
2010-8-31 24:00:00,0.03900000514030461,0.15648006
2010-9-1 24:00:00,0.10300002863883999,0.22351637
2010-9-2 24:00:00,0.13599997650146461,0.22051811
2010-9-3 24:00:00,0.11700001542091384,0.22986458
2010-9-4 24:00:00,0.03900000514030461,0.23682235
2010-9-5 24:00:00,0.1420000337791446,0.23431447
2010-9-6 24:00:00,0.03900000514030461,0.23565014
2010-9-7 24:00:00,0.12600002790451076,0.22181603
2010-9-8 24:00:00,0.03900000514030461,0.23366408
2010-9-9 24:00:00,0.14100002423286462,0.2650634
2010-9-10 24:00:00,0.21800002496719384,0.24540365
2010-9-11 24:00:00,0.04200003377914461,0.253929
2010-9-12 24:00:00,0.07499998164176923,0.23398395
2010-9-13 24:00:00,0.1310000022029877,0.2480277
2010-9-14 24:00:00,0.13799999559402462,0.2863063
2010-9-15 24:00:00,0.13400003084182768,0.23539312
2010-9-16 24:00:00,0.1330000212955477,0.27331588
2010-9-17 24:00:00,0.14399997943878154,0.30474684
2010-9-18 24:00:00,0.1420000337791446,0.31047243
2010-9-19 24:00:00,0.14900002717018154,0.26968095
2010-9-20 24:00:00,0.12099998017311077,0.24750112
2010-9-21 24:00:00,0.11999997062683078,0.22643644
2010-9-22 24:00:00,0.03900000514030461,0.22848596
2010-9-23 24:00:00,0.13799999559402462,0.21260571
2010-9-24 24:00:00,0.1420000337791446,0.23124313
2010-9-25 24:00:00,0.11000002202987692,0.24625334
2010-9-26 24:00:00,0.037999995594024616,0.25003564
2010-9-27 24:00:00,0.037999995594024616,0.25472862
2010-9-28 24:00:00,0.03900000514030461,0.24858616
2010-9-29 24:00:00,0.04100002423286461,0.23036738
2010-9-30 24:00:00,0.13499996695518462,0.24422549
2010-10-1 24:00:00,0.037999995594024616,0.25481048
2010-10-2 24:00:00,0.04599999853134154,0.24034257
2010-10-3 24:00:00,0.1420000337791446,0.22366339
2010-10-4 24:00:00,0.10699999339103693,0.24082723
2010-10-5 24:00:00,0.028999983110427695,0.21780087
2010-10-6 24:00:00,0.20400003818512,0.2195853
2010-10-7 24:00:00,0.028999983110427695,0.27774402
2010-10-8 24:00:00,0.14100002423286462,0.2343929
2010-10-9 24:00:00,0.1289999831104277,0.22803515
2010-10-10 24:00:00,0.028999983110427695,0.2988266
2010-10-11 24:00:00,0.12500001835823077,0.24825461
2010-10-12 24:00:00,0.11800002496719385,0.27088848
2010-10-13 24:00:00,0.1710000168895723,0.28585
2010-10-14 24:00:00,0.12500001835823077,0.28437406
2010-10-15 24:00:00,0.029999992656707695,0.29791597
2010-10-16 24:00:00,0.028999983110427695,0.27067104
2010-10-17 24:00:00,0.05299999192237846,0.21546689
2010-10-18 24:00:00,0.07399997209548924,0.18661119
2010-10-19 24:00:00,0.028999983110427695,0.20377526
2010-10-20 24:00:00,0.027999973564147698,0.23239237
2010-10-21 24:00:00,0.060999994859695386,0.24171916
2010-10-22 24:00:00,0.028999983110427695,0.2346629
2010-10-23 24:00:00,0.04100002423286461,0.23098268
2010-10-24 24:00:00,0.12700003745079078,0.2384762
2010-10-25 24:00:00,0.12700003745079078,0.24908417
2010-10-26 24:00:00,0.23599997650146462,0.22845232
2010-10-27 24:00:00,0.10900001248359692,0.23430713
2010-10-28 24:00:00,0.027999973564147698,0.2362315
2010-10-29 24:00:00,0.028999983110427695,0.22644973
2010-10-30 24:00:00,0.3049999742984769,0.25086948
2010-10-31 24:00:00,0.3899999779701231,0.255322
2010-10-31 24:00:00,0.24599999853134155,0.2761083
2010-11-1 24:00:00,0.4099999485969539,0.30422077
2010-11-2 24:00:00,0.10800000293731692,0.321995
2010-11-3 24:00:00,0.11399998678207385,0.36926246
2010-11-4 24:00:00,0.21900003451347383,0.29050726
2010-11-5 24:00:00,0.4090000124835969,0.37084478
2010-11-6 24:00:00,0.17499998164176925,0.40074012
2010-11-7 24:00:00,0.12299999926567078,0.40771994
2010-11-8 24:00:00,0.25099997282981845,0.41868457
2010-11-9 24:00:00,0.20499997429847694,0.40817344
2010-11-10 24:00:00,0.060999994859695386,0.32388434
2010-11-11 24:00:00,0.06599996915817231,0.32613683
2010-11-12 24:00:00,0.41100003157615694,0.376513
2010-11-13 24:00:00,0.21800002496719384,0.41826305
2010-11-14 24:00:00,0.6370000594806677,0.3242919
2010-11-15 24:00:00,0.6770000007343292,0.36912587
2010-11-16 24:00:00,0.7080000029373169,0.45525783
2010-11-17 24:00:00,0.6069999933910369,0.2892429
2010-11-18 24:00:00,0.7320000117492677,0.5457623
2010-11-19 24:00:00,0.7559999471282954,0.8756161
2010-11-20 24:00:00,0.8749999816417693,0.9163609
2010-11-21 24:00:00,1.2759999911880493,0.71397537
2010-11-22 24:00:00,2.239000078573228,0.5103271
2010-11-23 24:00:00,1.896000035247803,0.76381624
2010-11-24 24:00:00,1.7720000264358522,0.8993443
2010-11-25 24:00:00,0.9620000044059753,0.9444421
2010-11-26 24:00:00,0.6340000308418277,0.8389055
2010-11-27 24:00:00,0.9069999933910369,0.7938334
2010-11-28 24:00:00,0.9480000176239015,0.5232543
2010-11-29 24:00:00,0.6779999368476861,0.85530543
2010-11-30 24:00:00,1.0779999368476862,0.5791794
2010-12-1 24:00:00,1.3009999361133568,0.8682268
2010-12-2 24:00:00,0.8090000124835969,1.0574056
2010-12-3 24:00:00,0.8850000036716461,0.65357983
2010-12-4 24:00:00,,
2010-12-5 24:00:00,,
2010-12-6 24:00:00,,
2010-12-7 24:00:00,,
2010-12-8 24:00:00,,
2010-12-9 24:00:00,,
2010-12-10 24:00:00,,
2010-12-11 24:00:00,,
