date,expectations,predictions
2010-8-27 5:00:00,0.1439999714255339,-0.010774885
2010-8-28 5:00:00,0.14099996764361925,0.15908098
2010-8-29 5:00:00,0.13699996260106642,-0.06160886
2010-8-30 5:00:00,0.13299995755851357,0.26016107
2010-8-31 5:00:00,0.13599996134042822,0.050045446
2010-9-1 5:00:00,0.037000046643613796,0.23983222
2010-9-2 5:00:00,0.04799995545744989,0.052112054
2010-9-3 5:00:00,0.03800004790425201,0.16564366
2010-9-4 5:00:00,0.13799996386170463,0.073453605
2010-9-5 5:00:00,0.04999995797872631,0.10622894
2010-9-6 5:00:00,0.096000015968084,0.09074557
2010-9-7 5:00:00,0.039000049164890215,0.09289706
2010-9-8 5:00:00,0.1439999714255339,0.09534984
2010-9-9 5:00:00,0.039000049164890215,0.08882646
2010-9-10 5:00:00,0.04000005042552843,0.09351057
2010-9-11 5:00:00,0.1449999726861721,0.08723932
2010-9-12 5:00:00,0.13199995629787536,0.08932399
2010-9-13 5:00:00,0.03600004538297558,0.088345736
2010-9-14 5:00:00,0.034000042861699165,0.08996671
2010-9-15 5:00:00,0.07799999327659621,0.086961344
2010-9-16 5:00:00,0.04299994915425884,0.0927128
2010-9-17 5:00:00,0.03500004412233738,0.08972445
2010-9-18 5:00:00,0.039000049164890215,0.0854324
2010-9-19 5:00:00,0.03800004790425201,0.09047117
2010-9-20 5:00:00,0.039000049164890215,0.09062245
2010-9-21 5:00:00,0.039000049164890215,0.08947065
2010-9-22 5:00:00,0.039000049164890215,0.088923946
2010-9-23 5:00:00,0.039000049164890215,0.089964814
2010-9-24 5:00:00,0.03800004790425201,0.08946812
2010-9-25 5:00:00,0.05699996680319378,0.089739375
2010-9-26 5:00:00,0.14999997898936315,0.08896261
2010-9-27 5:00:00,0.1529999827712778,0.08605411
2010-9-28 5:00:00,0.06599997814893768,0.087193936
2010-9-29 5:00:00,0.16399999663829812,0.08915044
2010-9-30 5:00:00,0.03800004790425201,0.08616735
2010-10-1 5:00:00,0.1529999827712778,0.093483254
2010-10-2 5:00:00,0.1449999726861721,0.08360952
2010-10-3 5:00:00,0.07899999453723441,0.08641255
2010-10-4 5:00:00,0.03000003781914632,0.08808667
2010-10-5 5:00:00,0.03000003781914632,0.089097284
2010-10-6 5:00:00,0.03000003781914632,0.089062616
2010-10-7 5:00:00,0.11600004118084821,0.09293782
2010-10-8 5:00:00,0.12199994369149325,0.081712045
2010-10-9 5:00:00,0.03000003781914632,0.08843377
2010-10-10 5:00:00,0.096000015968084,0.089747146
2010-10-11 5:00:00,0.03000003781914632,0.08747526
2010-10-12 5:00:00,0.12399994621276968,0.09288529
2010-10-13 5:00:00,0.03000003781914632,0.08603625
2010-10-14 5:00:00,0.1259999487340461,0.08927441
2010-10-15 5:00:00,0.02900003655850811,0.085300036
2010-10-16 5:00:00,0.0280000352978699,0.09276784
2010-10-17 5:00:00,0.02900003655850811,0.087737896
2010-10-18 5:00:00,0.12399994621276968,0.09136812
2010-10-19 5:00:00,0.11100003487765717,0.085020386
2010-10-20 5:00:00,0.13499996007978998,0.08928512
2010-10-21 5:00:00,0.02900003655850811,0.08324057
2010-10-22 5:00:00,0.02900003655850811,0.09306178
2010-10-23 5:00:00,0.02900003655850811,0.0894385
2010-10-24 5:00:00,0.12399994621276968,0.09200285
2010-10-25 5:00:00,0.02900003655850811,0.084306024
2010-10-26 5:00:00,0.034000042861699165,0.09020266
2010-10-27 5:00:00,0.04000005042552843,0.08632956
2010-10-28 5:00:00,0.03500004412233738,0.092068404
2010-10-29 5:00:00,0.03500004412233738,0.09014845
2010-10-30 5:00:00,0.04000005042552843,0.08946245
2010-10-31 5:00:00,0.13599996134042822,0.08749691
2010-11-1 5:00:00,0.03500004412233738,0.08764755
2010-11-2 5:00:00,0.13099995503723716,0.090699136
2010-11-3 5:00:00,0.03500004412233738,0.08507501
2010-11-4 5:00:00,0.03500004412233738,0.09255081
2010-11-5 5:00:00,0.03500004412233738,0.08935194
2010-11-6 5:00:00,0.06299997436702305,0.08992763
2010-11-7 5:00:00,0.13099995503723716,0.08777089
2010-11-8 5:00:00,0.15599998655319242,0.087216206
2010-11-9 5:00:00,0.13799996386170463,0.0841268
2010-11-10 5:00:00,0.13599996134042822,0.088355824
2010-11-11 5:00:00,0.173000007984042,0.08674767
2010-11-12 5:00:00,0.07999999579787263,0.0983758
2010-11-13 5:00:00,0.15899999033510706,0.0840291
2010-11-14 5:00:00,0.034000042861699165,0.0837484
2010-11-15 5:00:00,0.524000030255317,0.08972655
2010-11-16 5:00:00,0.5120000151276586,0.64591163
2010-11-17 5:00:00,0.5189999188989418,0.41967675
2010-11-18 5:00:00,0.6299999537765989,0.3864205
2010-11-19 5:00:00,0.5729999869734052,0.41413414
2010-11-20 5:00:00,0.5809999970585108,0.37429082
2010-11-21 5:00:00,0.5300000378191463,0.387512
2010-11-22 5:00:00,1.095000014707446,0.29609722
