date,expectations,predictions
2010-8-27 12:30:00,0.18400005893706994,0.27485818
2010-8-28 12:30:00,0.375,0.47202417
2010-8-29 12:30:00,0.8399999754428875,-0.20262884
2010-8-30 12:30:00,0.225,0.31438532
2010-8-31 12:30:00,0.54399996070862,0.5454432
2010-9-1 12:30:00,0.3740000343799575,0.27214193
2010-9-2 12:30:00,0.07700005402564745,0.46104565
2010-9-3 12:30:00,0.03400005893706994,0.23686993
2010-9-4 12:30:00,2.6410000638484923,0.49896947
2010-9-5 12:30:00,0.12999995088577504,1.2274562
2010-9-6 12:30:00,0.17899998526573252,1.1630623
2010-9-7 12:30:00,0.17800001964568998,0.7484966
2010-9-8 12:30:00,0.66599994106293,0.63352966
2010-9-9 12:30:00,0.07199998035431002,1.2395719
2010-9-10 12:30:00,0.16899996070862003,0.73568994
2010-9-11 12:30:00,0.26599994106293007,0.7312929
2010-9-12 12:30:00,1.05300001964569,1.063262
2010-9-13 12:30:00,0.164000009822845,0.2370174
2010-9-14 12:30:00,0.17899998526573252,0.76282483
2010-9-15 12:30:00,0.08800004420280245,0.93046814
2010-9-16 12:30:00,0.09600001473426749,0.4439177
2010-9-17 12:30:00,0.17899998526573252,0.67451817
2010-9-18 12:30:00,0.264000009822845,1.1095796
2010-9-19 12:30:00,2.1129997986316775,0.8983672
2010-9-20 12:30:00,0.18800004420280245,1.5351754
2010-9-21 12:30:00,0.40300001964569,0.63620347
2010-9-22 12:30:00,0.19100006384849244,0.56148165
2010-9-23 12:30:00,0.36599994106293005,0.87731487
2010-9-24 12:30:00,0.18699995579719755,1.1611006
2010-9-25 12:30:00,0.25499995088577504,0.2882385
2010-9-26 12:30:00,0.575,0.9963325
2010-9-27 12:30:00,0.41599994106293003,0.6560964
2010-9-28 12:30:00,2.4249998772144377,0.5743609
2010-9-29 12:30:00,0.90600003929138,1.4125971
2010-9-30 12:30:00,1.57199998035431,0.8778691
2010-10-1 12:30:00,1.126000088405605,0.3479006
2010-10-2 12:30:00,0.2990000343799575,0.74112123
2010-10-3 12:30:00,1.3339999361515076,0.5196208
2010-10-4 12:30:00,0.26899996070862003,1.4148633
2010-10-5 12:30:00,0.06899996070862004,0.646023
2010-10-6 12:30:00,0.16000002455711249,0.7981052
2010-10-7 12:30:00,1.2009999656200425,1.148177
2010-10-8 12:30:00,0.15399998526573253,1.3001686
2010-10-9 12:30:00,0.025999965620042535,0.46646702
2010-10-10 12:30:00,0.8729999459743526,1.5006028
2010-10-11 12:30:00,2.04399996070862,0.5130186
2010-10-12 12:30:00,0.024000034379957468,0.95399714
2010-10-13 12:30:00,0.885999990177155,1.6087948
2010-10-14 12:30:00,0.84699998035431,0.5816707
2010-10-15 12:30:00,1.7429999950885775,0.6463346
2010-10-16 12:30:00,1.6449999263286625,0.2789386
2010-10-17 12:30:00,0.20200005402564744,1.6886201
2010-10-18 12:30:00,2.0259999656200427,0.9546079
2010-10-19 12:30:00,0.17599996562004253,1.1454086
2010-10-20 12:30:00,0.33100003929137994,0.59007466
2010-10-21 12:30:00,0.15799997053146503,1.4776696
2010-10-22 12:30:00,0.16899996070862003,1.258847
2010-10-23 12:30:00,1.117000029468535,1.4528754
2010-10-24 12:30:00,1.5019999312400851,0.9091609
2010-10-25 12:30:00,1.90900005893707,1.4918128
2010-10-26 12:30:00,2.209000181722632,0.9786083
2010-10-27 12:30:00,0.025999965620042535,1.8156844
2010-10-28 12:30:00,0.6669999066829726,1.3627586
2010-10-29 12:30:00,0.16499997544288753,0.7599995
2010-10-30 12:30:00,0.2320000049114225,1.281074
2010-10-31 12:30:00,0.024000034379957468,-0.27439013
2010-11-1 12:30:00,2.326000088405605,0.12565053
2010-11-2 12:30:00,1.6679999950885775,1.8939786
2010-11-3 12:30:00,1.0380000442028026,1.0190442
2010-11-4 12:30:00,1.785999990177155,1.7185017
2010-11-5 12:30:00,1.792000029468535,0.61754805
2010-11-6 12:30:00,1.8979999459743526,1.1888697
2010-11-7 12:30:00,2.06800011787414,1.6839442
2010-11-8 12:30:00,0.025999965620042535,2.1352968
2010-11-9 12:30:00,0.50300001964569,2.2148917
2010-11-10 12:30:00,0.07000004911422496,0.6337259
2010-11-11 12:30:00,1.4880000442028025,1.1403602
2010-11-12 12:30:00,1.68799992141724,1.1929239
2010-11-13 12:30:00,1.44399996070862,0.8572808
2010-11-14 12:30:00,0.9570000049114225,1.7026365
2010-11-15 12:30:00,1.9800000736713375,1.8907166
2010-11-16 12:30:00,2.1229999459743527,1.2569798
