date,expectations,predictions
2010-8-27 16:30:00,0.17700003907477962,0.50579655
2010-8-28 16:30:00,0.10199995986914526,0.5107782
2010-8-29 16:30:00,2.009000048227431,0.37359372
2010-8-30 16:30:00,0.2410000397788297,0.6875469
2010-8-31 16:30:00,0.4550000228816277,0.5206411
2010-9-1 16:30:00,0.09400001478505175,-0.16019216
2010-9-2 16:30:00,0.37199999859189986,0.2864529
2010-9-3 16:30:00,0.1350000193613773,0.4720419
2010-9-4 16:30:00,0.15400004294705508,0.34221658
2010-9-5 16:30:00,0.03299997148597163,0.3961746
2010-9-6 16:30:00,0.22800001900935224,0.1220169
2010-9-7 16:30:00,0.06600003097820367,0.23413616
2010-9-8 16:30:00,0.10899997782242238,0.24502747
2010-9-9 16:30:00,1.7280001070156126,0.31979406
2010-9-10 16:30:00,0.481999991551399,0.7391068
2010-9-11 16:30:00,0.2240000464673055,0.54127634
2010-9-12 16:30:00,2.045999992255449,0.03267558
2010-9-13 16:30:00,0.9440000323863038,0.31469938
2010-9-14 16:30:00,0.23900000950467612,0.5686826
2010-9-15 16:30:00,0.07800003661060433,0.010754101
2010-9-16 16:30:00,0.03299997148597163,0.17476873
2010-9-17 16:30:00,0.10000001760125209,0.27682272
2010-9-18 16:30:00,0.31500001584112686,0.23596899
2010-9-19 16:30:00,0.8380000119688514,-0.25779957
2010-9-20 16:30:00,0.17299997852647245,0.5253875
2010-9-21 16:30:00,0.21000001056075124,0.17940015
2010-9-22 16:30:00,0.1329999890872237,0.30712503
2010-9-23 16:30:00,0.48900000950467615,0.59400547
2010-9-24 16:30:00,0.15599998521494826,0.6908315
2010-9-25 16:30:00,0.7630000207694775,0.37929264
2010-9-26 16:30:00,1.9600000985670116,0.30409217
2010-9-27 16:30:00,0.11300003837072954,0.35736904
2010-9-28 16:30:00,0.17899998134267278,0.19345738
2010-9-29 16:30:00,1.927999966205596,0.1503616
2010-9-30 16:30:00,0.5,0.55688196
2010-10-1 16:30:00,0.29800002252960267,-0.0063304664
2010-10-2 16:30:00,0.5169999933115242,-0.13143031
2010-10-3 16:30:00,0.06899998838317363,-0.0019371938
2010-10-4 16:30:00,0.1439999795825476,0.6981058
2010-10-5 16:30:00,0.13000003168225374,0.45016962
2010-10-6 16:30:00,0.14000000704050083,0.76825666
2010-10-7 16:30:00,0.37400002886605344,0.35121012
2010-10-8 16:30:00,0.16500003344237896,0.36803082
2010-10-9 16:30:00,0.1329999890872237,0.3418004
2010-10-10 16:30:00,0.10899997782242238,0.1915802
2010-10-11 16:30:00,0.4900000246417529,0.21408254
2010-10-12 16:30:00,0.047000007392525876,0.29433456
2010-10-13 16:30:00,0.2700000387227546,0.33508128
2010-10-14 16:30:00,1.8179998852398365,0.23506252
2010-10-15 16:30:00,0.3239999760622972,0.030690335
2010-10-16 16:30:00,1.131999973950147,0.20995662
2010-10-17 16:30:00,0.1259999711339466,0.115815096
2010-10-18 16:30:00,1.205999950012444,0.5340321
2010-10-19 16:30:00,0.24500001232087645,0.28564587
