date,expectations,predictions
2010-8-27 21:00:00,1.8969999798236787,-0.11092603
2010-8-28 21:00:00,0.23000002285987128,0.3723187
2010-8-29 21:00:00,0.4810000179897248,1.0132134
2010-8-30 21:00:00,0.22300003210321054,0.17980541
2010-8-31 21:00:00,1.1660000363770127,0.75816435
2010-9-1 21:00:00,2.4240001216542715,0.94730145
2010-9-2 21:00:00,0.7289999034915869,0.49780142
2010-9-3 21:00:00,1.3779999978134037,0.68297744
2010-9-4 21:00:00,1.0800000079512595,0.34371507
2010-9-5 21:00:00,0.1549999657101931,0.7271069
2010-9-6 21:00:00,1.651999905777574,0.83442765
2010-9-7 21:00:00,0.8690000167970359,0.47386584
2010-9-8 21:00:00,0.42999994334727554,0.7418434
2010-9-9 21:00:00,0.12199995249122404,1.07518
2010-9-10 21:00:00,1.613000070865601,0.8537629
2010-9-11 21:00:00,0.9090000207726656,0.8115994
2010-9-12 21:00:00,0.2759999479192498,1.1692431
2010-9-13 21:00:00,1.4830000579448042,0.824283
2010-9-14 21:00:00,0.6620000061622262,0.7962312
2010-9-15 21:00:00,2.4240001216542715,1.3746077
2010-9-16 21:00:00,0.2249999726675452,0.83083975
2010-9-17 21:00:00,1.4600000457197426,1.4344295
2010-9-18 21:00:00,1.612000001192689,0.7292155
2010-9-19 21:00:00,1.5190000814010198,1.5809257
2010-9-20 21:00:00,1.4500000447258352,0.4137441
2010-9-21 21:00:00,0.7409999444405737,1.3986691
2010-9-22 21:00:00,1.4329999535845221,1.1878691
2010-9-23 21:00:00,1.0379999640205504,1.1912875
2010-9-24 21:00:00,2.6530001742319755,1.4323336
2010-9-25 21:00:00,2.227999982904792,1.4531808
2010-9-26 21:00:00,0.1270000026835501,1.4304132
2010-9-27 21:00:00,0.7480000345879791,1.3956146
2010-9-28 21:00:00,0.1239999924463034,1.2881826
2010-9-29 21:00:00,1.073999987476766,1.4370633
2010-9-30 21:00:00,1.610999931519777,0.16631849
2010-10-1 21:00:00,1.5269999430491032,1.4325407
2010-10-2 21:00:00,0.3449999845944346,0.8142363
2010-10-3 21:00:00,1.5350000034786762,1.0902292
2010-10-4 21:00:00,1.8180000415453312,0.8247018
2010-10-5 21:00:00,1.1449999647162856,0.37115744
2010-10-6 21:00:00,1.7539999556717278,0.8199717
2010-10-7 21:00:00,2.046000024450123,1.3440647
2010-10-8 21:00:00,2.0980000693747396,0.8867239
2010-10-9 21:00:00,2.019000131096392,1.119882
2010-10-10 21:00:00,2.012000040948987,1.5182229
2010-10-11 21:00:00,2.0230000122250615,1.6561593
2010-10-12 21:00:00,0.5040000302147863,1.4864392
2010-10-13 21:00:00,0.2500000248476862,1.4920719
2010-10-14 21:00:00,0.1149999617345633,1.4179845
2010-10-15 21:00:00,0.24900005456551882,0.90442836
2010-10-16 21:00:00,0.3870000285251437,0.79009044
2010-10-17 21:00:00,0.21000002087205638,1.0314572
2010-10-18 21:00:00,0.2619999664059283,0.9931402
2010-10-19 21:00:00,0.2970000195799767,0.012758691
2010-10-20 21:00:00,0.2019999604424836,0.5368464
2010-10-21 21:00:00,0.3089999611382188,0.30022565
2010-10-22 21:00:00,0.23599994394362,0.39183807
2010-10-23 21:00:00,0.2970000195799767,0.3441798
2010-10-24 21:00:00,0.23199996342420595,0.2859747
2010-10-25 21:00:00,0.58800001868546,0.3016868
2010-10-26 21:00:00,0.2549999756492676,0.3005096
2010-10-27 21:00:00,0.12199995249122404,0.33586
2010-10-28 21:00:00,0.13300002315804352,0.5153356
2010-10-29 21:00:00,0.11700000168964265,0.3850312
2010-10-30 21:00:00,0.16000001590251914,0.3624663
2010-10-31 21:00:00,0.20099999016031628,0.31979072
2010-11-1 21:00:00,0.11399999145239596,0.4901021
2010-11-2 21:00:00,0.2949999796248973,0.4771335
2010-11-3 21:00:00,0.11399999145239596,0.3660733
2010-11-4 21:00:00,0.21300003110930307,0.37734312
2010-11-5 21:00:00,0.14199995447903893,0.38678545
2010-11-6 21:00:00,0.18300002812758073,0.40641063
2010-11-7 21:00:00,1.1080000703686472,0.44625768
2010-11-8 21:00:00,0.1149999617345633,0.51179117
2010-11-9 21:00:00,1.7750000273324549,0.3393827
2010-11-10 21:00:00,0.11399999145239596,0.61788744
2010-11-11 21:00:00,0.19599993996799023,0.26697367
2010-11-12 21:00:00,0.46000004571974257,0.98950446
2010-11-13 21:00:00,0.5110000209714471,0.40890655
2010-11-14 21:00:00,0.6469999549759926,1.0833468
2010-11-15 21:00:00,0.9010000597338376,1.3329409
2010-11-16 21:00:00,0.58800001868546,1.1089422
2010-11-17 21:00:00,0.7979999401667717,0.8625937
2010-11-18 21:00:00,0.5940000391599534,0.47150332
2010-11-19 21:00:00,0.6779999282398823,0.64380795
2010-11-20 21:00:00,2.3740000172939895,1.1107922
2010-11-21 21:00:00,1.2389999541808667,0.7149828
2010-11-22 21:00:00,0.6420000041744113,0.760606
2010-11-23 21:00:00,0.6850000183872877,0.8362286
2010-11-24 21:00:00,0.702000010137856,1.3013325
2010-11-25 21:00:00,0.6889999989067018,0.75090575
2010-11-26 21:00:00,0.7580000355818866,1.7511214
2010-11-27 21:00:00,1.2840000083488226,1.2463615
2010-11-28 21:00:00,0.7710000468130408,0.4997479
2010-11-29 21:00:00,0.6600000655978915,1.1507869
2010-11-30 21:00:00,1.0340000828918812,0.6313468
2010-12-1 21:00:00,0.5789999879737199,0.8378731
2010-12-2 21:00:00,0.6000000596344468,0.85208035
