date,expectations,predictions
2010-8-27 13:00:00,0.13999997989177754,0.253507
2010-8-28 13:00:00,0.14300000100541113,-0.21336257
2010-8-29 13:00:00,0.25,0.6009453
2010-8-30 13:00:00,0.15299994570779937,0.5633968
2010-8-31 13:00:00,0.25400002815151146,0.5073743
2010-9-1 13:00:00,0.1460000221190447,0.46617672
2010-9-2 13:00:00,0.04100003720021154,0.4640206
2010-9-3 13:00:00,0.879999909512999,0.4859476
2010-9-4 13:00:00,0.269000008043289,0.5266434
2010-9-5 13:00:00,0.05199998894047765,0.62222517
2010-9-6 13:00:00,0.1300000351893893,0.5531766
2010-9-7 13:00:00,0.13300005630302286,0.583469
2010-9-8 13:00:00,2.0,0.46541977
2010-9-9 13:00:00,0.03700000904870011,0.5070415
2010-9-10 13:00:00,0.1409999869296554,0.6193115
2010-9-11 13:00:00,0.03600000201082224,0.35560048
2010-9-12 13:00:00,0.22699996380519957,0.19845182
2010-9-13 13:00:00,0.07700003921103378,0.115123846
2010-9-14 13:00:00,0.13799996581602184,0.22068511
2010-9-15 13:00:00,0.04300005127596725,0.75886095
2010-9-16 13:00:00,0.03399998793506653,0.5151117
2010-9-17 13:00:00,0.125,0.36592466
2010-9-18 13:00:00,0.13699995877814397,0.45237494
2010-9-19 13:00:00,0.32899992761039915,0.58295774
2010-9-20 13:00:00,0.24599997184848857,0.54109997
2010-9-21 13:00:00,0.39500001508116683,0.59069186
2010-9-22 13:00:00,0.1350000703787786,0.5774679
2010-9-23 13:00:00,0.4040000784220676,0.5685469
2010-9-24 13:00:00,0.1460000221190447,0.5589651
2010-9-25 13:00:00,0.03700000904870011,0.56592643
2010-9-26 13:00:00,1.3169999688322551,0.57505846
2010-9-27 13:00:00,0.12199997888636642,0.48187795
2010-9-28 13:00:00,1.4520000392110337,0.66961664
2010-9-29 13:00:00,0.24599997184848857,0.2700391
2010-9-30 13:00:00,0.37900002815151146,0.2545408
2010-10-1 13:00:00,0.26099995174026613,0.26612228
2010-10-2 13:00:00,0.27000001508116683,0.23358956
2010-10-3 13:00:00,0.2999999748647219,0.41858232
2010-10-4 13:00:00,0.09600004725432276,0.21344464
2010-10-5 13:00:00,0.02700006434631185,0.82583064
2010-10-6 13:00:00,0.028999952745677234,0.5501508
2010-10-7 13:00:00,0.1199999648106107,0.44977733
2010-10-8 13:00:00,0.05400000301623337,0.45148942
2010-10-9 13:00:00,0.22999998491883317,0.5393548
2010-10-10 13:00:00,0.28399998793506653,0.6004851
2010-10-11 13:00:00,1.8549999849188332,0.56477875
2010-10-12 13:00:00,0.024000043232678275,0.44497952
2010-10-13 13:00:00,0.15200006434631186,0.28493878
2010-10-14 13:00:00,0.6739999678268441,0.24961115
2010-10-15 13:00:00,1.8539999778809553,0.17382239
2010-10-16 13:00:00,1.6339999376645105,0.25736088
2010-10-17 13:00:00,0.25600004222726713,0.7013999
2010-10-18 13:00:00,0.12299998592424428,1.7195772
2010-10-19 13:00:00,1.6139999225833435,1.3519294
2010-10-20 13:00:00,1.4370000593192562,0.16540433
2010-10-21 13:00:00,0.0879999909512999,0.81102693
2010-10-22 13:00:00,0.7940000583138451,0.8807429
2010-10-23 13:00:00,1.776000057308434,1.0439814
2010-10-24 13:00:00,0.12700001407575573,0.3782304
2010-10-25 13:00:00,1.4229999607889663,0.094272375
2010-10-26 13:00:00,2.0790000532867894,1.2067468
2010-10-27 13:00:00,0.1350000703787786,0.89262086
2010-10-28 13:00:00,1.774999924594166,0.46768445
2010-10-29 13:00:00,0.9919999436969771,0.3853262
2010-10-30 13:00:00,0.5489999678268441,0.1932409
2010-10-31 13:00:00,2.400000050270556,0.73072565
2010-11-1 13:00:00,2.033999862258676,1.7355361
2010-11-2 13:00:00,0.9170000442380895,-0.34138483
2010-11-3 13:00:00,2.315999961794377,0.8314358
2010-11-4 13:00:00,1.2259999567673217,0.81871355
2010-11-5 13:00:00,1.8090000382056226,0.8800113
2010-11-6 13:00:00,2.1010000824437123,0.05612054
2010-11-7 13:00:00,2.803999877339843,0.9120435
2010-11-8 13:00:00,1.6009999567673217,0.85102874
2010-11-9 13:00:00,0.5730000110595224,1.1446975
2010-11-10 13:00:00,0.024000043232678275,1.1787611
2010-11-11 13:00:00,0.7810000924978233,0.3054933
2010-11-12 13:00:00,1.655999966821433,0.653102
2010-11-13 13:00:00,1.3220000040216444,0.47256246
2010-11-14 13:00:00,2.0829999557619105,0.52728796
2010-11-15 13:00:00,1.9389999477186217,0.82846344
2010-11-16 13:00:00,2.3720001045627566,1.314319
2010-11-17 13:00:00,2.178999877339843,1.0180173
2010-11-18 13:00:00,2.387999965816022,1.229025
2010-11-19 13:00:00,2.697999885383132,1.2464982
2010-11-20 13:00:00,2.3699998391342203,1.441352
2010-11-21 13:00:00,3.4709999215779326,1.7313688
2010-11-22 13:00:00,2.9920001950497577,0.82231534
2010-11-23 13:00:00,2.281999973859311,1.5070434
2010-11-24 13:00:00,2.9740000683679564,1.3598354
2010-11-25 13:00:00,2.0120000844545345,1.4323288
2010-11-26 13:00:00,2.9910000623354898,2.1480114
2010-11-27 13:00:00,2.328999927610399,1.0824844
2010-11-28 13:00:00,2.9119998833723097,1.2695346
2010-11-29 13:00:00,2.5079998049502423,2.1481144
2010-11-30 13:00:00,2.322999885383132,0.8419828
2010-12-1 13:00:00,2.3790000281515113,1.9781458
2010-12-2 13:00:00,1.5050000351893893,1.5143267
2010-12-3 13:00:00,2.3699998391342203,1.5139196
2010-12-4 13:00:00,2.349999949729444,1.8211231
2010-12-5 13:00:00,,
2010-12-6 13:00:00,,
2010-12-7 13:00:00,,
2010-12-8 13:00:00,,
2010-12-9 13:00:00,,
2010-12-10 13:00:00,,
2010-12-11 13:00:00,,
2010-12-12 13:00:00,,
