date,expectations,predictions
2010-8-27 9:30:00,0.10999996334612204,0.28541797
2010-8-28 9:30:00,2.5529999890038364,0.17691769
2010-8-29 9:30:00,0.03300000994890973,0.2162915
2010-8-30 9:30:00,0.03900004031926575,0.7594432
2010-8-31 9:30:00,0.2290000246104609,0.57877845
2010-9-1 9:30:00,0.1730000204214463,0.3980495
2010-9-2 9:30:00,0.13200003979563893,0.41358402
2010-9-3 9:30:00,0.03400003246486333,0.34021762
2010-9-4 9:30:00,0.04099998062580737,0.12545376
2010-9-5 9:30:00,0.11200000837802924,0.34678853
2010-9-6 9:30:00,0.08500002879947553,0.31449372
2010-9-7 9:30:00,0.14100003298849015,0.28484178
2010-9-8 9:30:00,0.03800001780331215,0.3347874
2010-9-9 9:30:00,0.04400004817366817,0.3196259
2010-9-10 9:30:00,0.08400000628352193,0.31431675
2010-9-11 9:30:00,0.10199999266922441,0.35640335
2010-9-12 9:30:00,0.03400003246486333,0.38578007
2010-9-13 9:30:00,0.1730000204214463,0.37917337
2010-9-14 9:30:00,0.23499995025545134,0.39956132
2010-9-15 9:30:00,0.044999965964256185,0.48344317
2010-9-16 9:30:00,0.050999996334612205,0.47839028
2010-9-17 9:30:00,0.23499995025545134,0.3176782
2010-9-18 9:30:00,0.21799998638570248,0.2924549
2010-9-19 9:30:00,0.04400004817366817,0.33479306
2010-9-20 9:30:00,0.3199999790549269,0.30895942
2010-9-21 9:30:00,0.042000003141760965,0.32187897
2010-9-22 9:30:00,0.15099994397192942,0.36899343
2010-9-23 9:30:00,0.03400003246486333,0.36988696
2010-9-24 9:30:00,0.07299996805876349,0.3436281
2010-9-25 9:30:00,0.059999989527463445,0.36861664
2010-9-26 9:30:00,0.08600005131542914,0.35179082
2010-9-27 9:30:00,0.10199999266922441,0.3694182
2010-9-28 9:30:00,0.042000003141760965,0.38354692
2010-9-29 9:30:00,1.696999984814822,0.39401108
2010-9-30 9:30:00,2.145999936117527,0.41965747
2010-10-1 9:30:00,0.13600002513408774,0.24086468
2010-10-2 9:30:00,1.0399999581098538,0.5044507
2010-10-3 9:30:00,0.07000000523626827,0.4920828
2010-10-4 9:30:00,0.2229999942401049,1.1264272
2010-10-5 9:30:00,0.09699998481482199,0.26695323
2010-10-6 9:30:00,0.03099996491700253,0.16963781
2010-10-7 9:30:00,2.1870001261940657,0.5991375
2010-10-8 9:30:00,0.03300000994890973,0.59574753
