date,expectations,predictions
2010-8-27 5:30:00,0.13400005148535774,0.13215226
2010-8-28 5:30:00,0.0739999667102707,0.17025132
2010-8-29 5:30:00,0.07300003422018757,0.1123336
2010-8-30 5:30:00,0.12299996702042346,0.118806906
2010-8-31 5:30:00,0.09800000062030552,0.11369373
2010-9-1 5:30:00,0.07800000682336067,0.096723
2010-9-2 5:30:00,0.15300000940796699,0.08702173
2010-9-3 5:30:00,0.038000019229470966,0.068312176
2010-9-4 5:30:00,0.09800000062030552,0.07100141
2010-9-5 5:30:00,0.10400000909781422,0.064831644
2010-9-6 5:30:00,0.03899995171955409,0.072324626
2010-9-7 5:30:00,0.08200004693645063,0.08570482
2010-9-8 5:30:00,0.08200004693645063,0.09980892
2010-9-9 5:30:00,0.09999996898472426,0.10458599
2010-9-10 5:30:00,0.03899995171955409,0.109108016
2010-9-11 5:30:00,0.06100001726517017,0.10429403
2010-9-12 5:30:00,0.0689999941070976,0.102609694
2010-9-13 5:30:00,0.03500001499071661,0.1039508
2010-9-14 5:30:00,0.047999964435817145,0.10197585
2010-9-15 5:30:00,0.14500003256603952,0.10446369
2010-9-16 5:30:00,0.09399996050721555,0.10853361
2010-9-17 5:30:00,0.03500001499071661,0.10807149
2010-9-18 5:30:00,0.03899995171955409,0.1036576
2010-9-19 5:30:00,0.050000036184488374,0.10275444
2010-9-20 5:30:00,0.09800000062030552,0.10280944
2010-9-21 5:30:00,0.03899995171955409,0.105767675
2010-9-22 5:30:00,0.11000001757532292,0.10370578
2010-9-23 5:30:00,0.038000019229470966,0.10735317
2010-9-24 5:30:00,0.038000019229470966,0.10623435
2010-9-25 5:30:00,0.03899995171955409,0.10424772
2010-9-26 5:30:00,0.1139999543041604,0.10547551
2010-9-27 5:30:00,0.1379999882141952,0.1065902
2010-9-28 5:30:00,0.038000019229470966,0.11009099
2010-9-29 5:30:00,0.1369999523398596,0.10352372
2010-9-30 5:30:00,0.038000019229470966,0.10687347
2010-10-1 5:30:00,0.1379999882141952,0.101831935
2010-10-2 5:30:00,0.13499998397544086,0.10324644
2010-10-3 5:30:00,0.03899995171955409,0.10375737
2010-10-4 5:30:00,0.03000004238754352,0.09737814
2010-10-5 5:30:00,0.02900000651320791,0.10013985
2010-10-6 5:30:00,0.02900000651320791,0.098492935
2010-10-7 5:30:00,0.13400005148535774,0.103049286
2010-10-8 5:30:00,0.04299999183264405,0.10795032
2010-10-9 5:30:00,0.02900000651320791,0.10690821
2010-10-10 5:30:00,0.02900000651320791,0.10676347
2010-10-11 5:30:00,0.02900000651320791,0.10712604
2010-10-12 5:30:00,0.07500000258460632,0.10579228
2010-10-13 5:30:00,0.02900000651320791,0.10908248
2010-10-14 5:30:00,0.050999968674571496,0.106303
2010-10-15 5:30:00,0.02900000651320791,0.10899347
2010-10-16 5:30:00,0.13400005148535774,0.10875486
2010-10-17 5:30:00,0.02900000651320791,0.11158314
2010-10-18 5:30:00,0.056000044661997074,0.108059496
2010-10-19 5:30:00,0.1319999797366865,0.10543509
2010-10-20 5:30:00,0.12800004300784903,0.10963104
2010-10-21 5:30:00,0.02900000651320791,0.10647989
2010-10-22 5:30:00,0.02900000651320791,0.10302013
2010-10-23 5:30:00,0.02900000651320791,0.09928558
2010-10-24 5:30:00,0.07500000258460632,0.10194804
2010-10-25 5:30:00,0.03500001499071661,0.1043358
2010-10-26 5:30:00,0.02900000651320791,0.10513455
2010-10-27 5:30:00,0.15300000940796699,0.10589608
2010-10-28 5:30:00,0.09099995626846119,0.113172054
2010-10-29 5:30:00,0.047999964435817145,0.10983667
2010-10-30 5:30:00,0.02900000651320791,0.10573935
2010-10-31 5:30:00,0.12400000289475907,0.1027442
2010-11-1 5:30:00,0.02900000651320791,0.10501462
2010-11-2 5:30:00,0.1139999543041604,0.10320478
2010-11-3 5:30:00,0.09600003225588678,0.1039631
2010-11-4 5:30:00,0.0689999941070976,0.10652941
2010-11-5 5:30:00,0.02900000651320791,0.10366773
2010-11-6 5:30:00,0.0399999875938897,0.10357252
2010-11-7 5:30:00,0.12800004300784903,0.1009355
2010-11-8 5:30:00,0.12500003876909468,0.10754361
2010-11-9 5:30:00,0.09099995626846119,0.10648475
2010-11-10 5:30:00,0.13999995657861394,0.10534111
2010-11-11 5:30:00,0.20800001819562844,0.10567566
2010-11-12 5:30:00,0.0459999960713984,0.1060861
2010-11-13 5:30:00,0.14500003256603952,0.097308464
2010-11-14 5:30:00,0.03000004238754352,0.096704386
2010-11-15 5:30:00,0.6019999890412693,0.093561195
2010-11-16 5:30:00,0.5149999695016455,0.13021277
2010-11-17 5:30:00,0.5860000353574144,0.2547415
2010-11-18 5:30:00,0.545000011889189,0.49993896
2010-11-19 5:30:00,0.5379999675373447,0.73675734
2010-11-20 5:30:00,0.5690000457992238,0.6024241
2010-11-21 5:30:00,0.57899999100557,0.3372928
2010-11-22 5:30:00,1.1319999797366864,0.20710863
2010-11-23 5:30:00,1.592000043834923,0.50605464
2010-11-24 5:30:00,1.5329999949341717,0.8812777
2010-11-25 5:30:00,1.5409999717760992,1.4439486
2010-11-26 5:30:00,1.603999957405688,1.3435391
2010-11-27 5:30:00,0.5729999825280613,1.3616917
2010-11-28 5:30:00,0.6019999890412693,1.166839
2010-11-29 5:30:00,1.5379999675373448,0.67013353
2010-11-30 5:30:00,0.5329999949341716,0.65942013
2010-12-1 5:30:00,0.6180000461093766,0.52561134
2010-12-2 5:30:00,1.4889999672271919,0.4952852
2010-12-3 5:30:00,0.5209999779791542,0.71526873
2010-12-4 5:30:00,0.57099991077939,0.6466995
2010-12-5 5:30:00,,
2010-12-6 5:30:00,,
2010-12-7 5:30:00,,
2010-12-8 5:30:00,,
2010-12-9 5:30:00,,
2010-12-10 5:30:00,,
2010-12-11 5:30:00,,
2010-12-12 5:30:00,,
