date,expectations,predictions
2010-8-27 11:30:00,0.03600000548136215,0.00895001
2010-8-28 11:30:00,0.03600000548136215,1.0505885
2010-8-29 11:30:00,0.989000065670935,0.030702585
2010-8-30 11:30:00,0.13100002287414592,0.50632733
2010-8-31 11:30:00,0.7229999958889783,0.74482036
2010-9-1 11:30:00,0.03600000548136215,0.166228
2010-9-2 11:30:00,0.1389999655306649,0.5841958
2010-9-3 11:30:00,0.0330000138088162,0.68633145
2010-9-4 11:30:00,0.10200003309899457,0.15523598
2010-9-5 11:30:00,0.09099999335911893,0.6565951
2010-9-6 11:30:00,0.10999997575551354,0.30426472
2010-9-7 11:30:00,0.03600000548136215,0.520784
2010-9-8 11:30:00,1.0859999369643352,0.37020025
2010-9-9 11:30:00,0.3119999772312649,0.5445364
2010-9-10 11:30:00,0.0860000423751459,0.46761987
2010-9-11 11:30:00,0.19199999409699461,0.35979977
2010-9-12 11:30:00,1.1380000385803568,0.75040585
2010-9-13 11:30:00,0.023000006430059453,0.9132957
2010-9-14 11:30:00,0.03499997312024327,-0.15930568
2010-9-15 11:30:00,0.13700000621923783,0.7841964
2010-9-16 11:30:00,0.14700001359799458,0.459468
2010-9-17 11:30:00,0.03499997312024327,0.33975676
2010-9-18 11:30:00,0.1340000145466919,0.32338455
2010-9-19 11:30:00,0.213000041215627,0.7903178
2010-9-20 11:30:00,0.03499997312024327,0.47895426
2010-9-21 11:30:00,0.5350000258256487,0.33716956
2010-9-22 11:30:00,0.09600004975390265,0.43821004
2010-9-23 11:30:00,0.1340000145466919,0.4355737
2010-9-24 11:30:00,0.03700003784248104,0.41901767
2010-9-25 11:30:00,0.03499997312024327,0.39019942
2010-9-26 11:30:00,2.3970000926561026,0.6143551
2010-9-27 11:30:00,0.2320000236120216,0.7458171
2010-9-28 11:30:00,0.6370000589246432,-0.0013555831
2010-9-29 11:30:00,0.09500001739278377,0.5383762
2010-9-30 11:30:00,2.0020000647222376,0.19446334
2010-10-1 11:30:00,1.0159999907238486,1.0652393
2010-10-2 11:30:00,1.1579999479270595,0.7056324
2010-10-3 11:30:00,0.2790000688332594,0.5855229
2010-10-4 11:30:00,0.025999998102605407,1.0813355
2010-10-5 11:30:00,0.07600003499638915,0.40330723
