date,expectations,predictions
2010-8-27 7:30:00,0.15400003380143765,0.13884537
2010-8-28 7:30:00,0.14300001045304575,0.018124996
2010-8-29 7:30:00,0.1390000108438138,0.06200063
2010-8-30 7:30:00,0.13800003536450992,0.104281634
2010-8-31 7:30:00,0.14300001045304575,0.14352149
2010-9-1 7:30:00,0.06399999374771095,0.1649008
2010-9-2 7:30:00,0.040999971571623245,0.15402485
2010-9-3 7:30:00,0.39400001035535376,0.15941402
2010-9-4 7:30:00,0.14600003458297378,0.2076983
2010-9-5 7:30:00,0.03800004513371155,0.1944372
2010-9-6 7:30:00,0.14499996141165356,0.17064022
2010-9-7 7:30:00,0.10099996571010227,0.1925371
2010-9-8 7:30:00,0.4239999585785851,0.18958083
2010-9-9 7:30:00,0.03299997235315937,0.24862051
2010-9-10 7:30:00,0.1140000377091183,0.16226272
2010-9-11 7:30:00,0.13299996258395774,0.20010802
2010-9-12 7:30:00,0.06700001787763898,0.21408424
2010-9-13 7:30:00,0.13199998710465385,0.18377861
2010-9-14 7:30:00,0.12499996336549388,0.19079632
2010-9-15 7:30:00,0.07299996844547872,0.17457563
2010-9-16 7:30:00,0.03299997235315937,0.18714996
2010-9-17 7:30:00,0.10600003849065444,0.17327194
2010-9-18 7:30:00,0.194000029893757,0.18535693
2010-9-19 7:30:00,0.14200003497374186,0.19948983
2010-9-20 7:30:00,0.09599999062156643,0.18911415
2010-9-21 7:30:00,0.14499996141165356,0.18606012
2010-9-22 7:30:00,0.05199999492001515,0.19796368
2010-9-23 7:30:00,0.13999998632311772,0.18557732
2010-9-24 7:30:00,0.13999998632311772,0.19288254
2010-9-25 7:30:00,0.14300001045304575,0.1884861
2010-9-26 7:30:00,0.03699997196239131,0.19190395
2010-9-27 7:30:00,0.03299997235315937,0.17805386
2010-9-28 7:30:00,0.14600003458297378,0.17560746
2010-9-29 7:30:00,0.03699997196239131,0.19483383
2010-9-30 7:30:00,0.08399999179387063,0.17156808
2010-10-1 7:30:00,0.03699997196239131,0.17844717
2010-10-2 7:30:00,0.03400004552447962,0.17171071
2010-10-3 7:30:00,0.1519999851508135,0.17594273
2010-10-4 7:30:00,0.14200003497374186,0.19144958
2010-10-5 7:30:00,0.13100001162534994,0.18639548
2010-10-6 7:30:00,0.15400003380143765,0.19229013
2010-10-7 7:30:00,0.26499994968861157,0.19580509
2010-10-8 7:30:00,0.12700001201611802,0.23094441
2010-10-9 7:30:00,0.21400002793991668,0.23741446
2010-10-10 7:30:00,0.060999969617782916,0.23786208
2010-10-11 7:30:00,0.3949999858346576,0.19634728
2010-10-12 7:30:00,0.23400002598607636,0.24855468
2010-10-13 7:30:00,0.23500000146538025,0.29304057
2010-10-14 7:30:00,0.0919999910123345,0.29497713
2010-10-15 7:30:00,0.13500001123458188,0.269255
2010-10-16 7:30:00,0.07000004200756703,0.24169514
2010-10-17 7:30:00,0.1260000365368141,0.21870312
2010-10-18 7:30:00,0.09800003927219057,0.19494638
2010-10-19 7:30:00,0.15000003419220573,0.198315
2010-10-20 7:30:00,0.023999997655391608,0.20325586
2010-10-21 7:30:00,0.20300000459152476,0.19258477
2010-10-22 7:30:00,0.23599997694468414,0.21621852
2010-10-23 7:30:00,0.17900000693613316,0.24864094
2010-10-24 7:30:00,0.02899997274392744,0.25112924
2010-10-25 7:30:00,0.14399998593234964,0.20665027
2010-10-26 7:30:00,0.10700001396995834,0.21388984
2010-10-27 7:30:00,0.027999997264623544,0.21439196
2010-10-28 7:30:00,0.035000021003783514,0.18733235
2010-10-29 7:30:00,0.09599999062156643,0.18646476
2010-10-30 7:30:00,0.04899997079008711,0.19754107
2010-10-31 7:30:00,0.027999997264623544,0.19414373
2010-11-1 7:30:00,0.13199998710465385,0.18453485
2010-11-2 7:30:00,0.02899997274392744,0.20351347
2010-11-3 7:30:00,0.027999997264623544,0.19186068
2010-11-4 7:30:00,0.027000021785319645,0.19082944
2010-11-5 7:30:00,0.10799998944926223,0.1882066
2010-11-6 7:30:00,0.02899997274392744,0.20214197
2010-11-7 7:30:00,0.1140000377091183,0.18922807
2010-11-8 7:30:00,0.1140000377091183,0.19823381
2010-11-9 7:30:00,0.12200003692758218,0.20523198
2010-11-10 7:30:00,0.030000045915247683,0.20712544
2010-11-11 7:30:00,0.09000004005372671,0.19511402
2010-11-12 7:30:00,0.1039999898400303,0.20096068
2010-11-13 7:30:00,0.042000044742943485,0.20588475
2010-11-14 7:30:00,0.04399999570155128,0.19099942
2010-11-15 7:30:00,0.579000065551343,0.19134828
2010-11-16 7:30:00,0.5049999262425277,0.22563857
2010-11-17 7:30:00,0.5880000402491108,0.34894514
2010-11-18 7:30:00,0.5049999262425277,0.4922932
