date,expectations,predictions
2010-10-20 19:30:00,0.16799998058509774,0.40857503
2010-10-21 19:30:00,0.1659999760010236,-0.08906263
2010-10-22 19:30:00,0.3880000803561232,0.1802218
2010-10-23 19:30:00,0.16099996454083823,0.027648708
2010-10-24 19:30:00,0.18600002184176503,-0.086002626
2010-10-25 19:30:00,2.2530000405825388,-0.012275072
2010-10-26 19:30:00,3.224999976405501,0.1251792
2010-10-27 19:30:00,1.0780000439531816,1.7033776
2010-10-28 19:30:00,0.713000016313911,1.8321835
2010-10-29 19:30:00,1.5380000196845536,1.9718772
2010-10-30 19:30:00,1.8539999350140077,1.0132184
2010-10-31 19:30:00,0.31300004327905295,1.8837454
2010-11-1 19:30:00,2.4499999528110012,2.2027936
2010-11-2 19:30:00,2.8199999919104575,1.718565
2010-11-3 19:30:00,2.7219997672908245,1.5418156
2010-11-4 19:30:00,1.9759999449911103,2.8614304
2010-11-5 19:30:00,1.871000108804348,2.51703
2010-11-6 19:30:00,1.9060000541999356,1.5641551
2010-11-7 19:30:00,1.5310000036402942,1.7102985
2010-11-8 19:30:00,1.929999974383115,1.5221153
2010-11-9 19:30:00,2.055000126062039,2.766606
2010-11-10 19:30:00,1.6799999406766875,2.2518427
2010-11-11 19:30:00,1.1790000057975056,2.2943723
2010-11-12 19:30:00,1.269000077255132,2.849593
2010-11-13 19:30:00,0.14899993703639336,2.2920215
2010-11-14 19:30:00,2.371000176217203,2.041474
2010-11-15 19:30:00,2.583999990292549,2.3773086
2010-11-16 19:30:00,2.8890000152353053,1.5028389
2010-11-17 19:30:00,3.3759999180259683,1.2359335
2010-11-18 19:30:00,2.2509999011727544,2.2642927
2010-11-19 19:30:00,3.2100000768506547,2.5529244
2010-11-20 19:30:00,2.4519999573950755,2.7551465
2010-11-21 19:30:00,2.0929999435080275,2.1409564
2010-11-22 19:30:00,2.2079999374408703,2.3844206
2010-11-23 19:30:00,3.609000047593476,2.7300587
2010-11-24 19:30:00,2.5490000448969616,1.9098077
2010-11-25 19:30:00,2.4059998519613703,2.066133
2010-11-26 19:30:00,2.303999887825009,2.4564996
2010-11-27 19:30:00,2.28999985573649,2.4703538
2010-11-28 19:30:00,2.739000210732585,2.7151358
2010-11-29 19:30:00,2.3629998882294863,2.6912987
2010-11-30 19:30:00,3.6110000521775496,2.6321492
2010-12-1 19:30:00,2.4210000211676364,1.9830203
2010-12-2 19:30:00,2.3180001895649482,2.094444
2010-12-3 19:30:00,3.023000052716853,2.528802
2010-12-4 19:30:00,3.573999832546468,2.4618235
2010-12-5 19:30:00,,
2010-12-6 19:30:00,,
2010-12-7 19:30:00,,
2010-12-8 19:30:00,,
2010-12-9 19:30:00,,
2010-12-10 19:30:00,,
2010-12-11 19:30:00,,
2010-12-12 19:30:00,,
