date,expectations,predictions
2010-8-27 23:00:00,1.0659999518391525,0.26092005
2010-8-28 23:00:00,0.29400001550942545,0.4758005
2010-8-29 23:00:00,0.04000003265142199,0.47687632
2010-8-30 23:00:00,0.0600000081628555,-0.1279348
2010-8-31 23:00:00,0.1800000244885665,0.9057629
2010-9-1 23:00:00,0.13600002938627978,0.28676495
2010-9-2 23:00:00,0.0439999951022867,0.3517327
2010-9-3 23:00:00,0.7699999551042948,0.25741026
2010-9-4 23:00:00,0.23299997591957627,0.44783595
2010-9-5 23:00:00,0.08999997143000577,0.0895431
2010-9-6 23:00:00,0.08700004040613471,0.24396391
2010-9-7 23:00:00,0.23000004489570525,0.15345931
2010-9-8 23:00:00,0.14300000448957054,0.16906653
2010-9-9 23:00:00,0.034000007346569945,0.18158305
2010-9-10 23:00:00,0.2110000191827104,0.24675463
2010-9-11 23:00:00,0.2560000457119908,0.113675274
2010-9-12 23:00:00,0.22600000081628555,0.18970297
2010-9-13 23:00:00,0.056999995510429474,0.13501902
2010-9-14 23:00:00,0.09400001550942544,0.15126881
2010-9-15 23:00:00,0.08499997755214739,0.10142242
2010-9-16 23:00:00,0.11300004122242026,0.14199679
2010-9-17 23:00:00,0.3990000502015613,0.10408359
2010-9-18 23:00:00,0.11000002856999425,0.13196978
2010-9-19 23:00:00,0.05899997673586183,0.05764984
2010-9-20 23:00:00,0.2160000130605688,0.17226596
2010-9-21 23:00:00,0.13399996653229246,0.13840072
2010-9-22 23:00:00,0.10799996571600691,0.13413195
2010-9-23 23:00:00,0.09100000285699943,0.14785022
2010-9-24 23:00:00,0.1959999559205803,0.15509671
2010-9-25 23:00:00,0.11000002856999425,0.15158807
2010-9-26 23:00:00,0.13800001061171216,0.08444686
2010-9-27 23:00:00,0.14900002979442256,0.15052861
2010-9-28 23:00:00,0.10299997183814853,0.1414582
2010-9-29 23:00:00,0.09400001550942544,0.098524116
2010-9-30 23:00:00,0.13800001061171216,0.10547454
2010-10-1 23:00:00,0.23299997591957627,0.15239431
2010-10-2 23:00:00,0.08700004040613471,0.115191445
2010-10-3 23:00:00,0.11000002856999425,0.08196666
2010-10-4 23:00:00,0.2860000089791411,0.12239092
2010-10-5 23:00:00,0.1679999738788624,0.13527712
2010-10-6 23:00:00,0.03799996979743466,0.0860125
2010-10-7 23:00:00,0.0600000081628555,0.10554131
2010-10-8 23:00:00,0.8149999816335751,0.12496858
2010-10-9 23:00:00,0.06800001469313989,0.17304274
2010-10-10 23:00:00,0.05599996408343581,0.026853835
2010-10-11 23:00:00,0.10700001591756822,0.17518173
2010-10-12 23:00:00,0.09700002816185146,0.12330091
2010-10-13 23:00:00,0.12600004163056303,0.21020904
2010-10-14 23:00:00,0.240000032651422,0.2450606
2010-10-15 23:00:00,0.38200000571399884,0.10186272
2010-10-16 23:00:00,1.0379999697974347,0.21794946
2010-10-17 23:00:00,0.8080000065302844,0.04120095
2010-10-18 23:00:00,0.04099998244986068,0.21397668
2010-10-19 23:00:00,0.02800006367027288,0.15831515
2010-10-20 23:00:00,0.14699996694043524,0.08077129
2010-10-21 23:00:00,0.2249999693892919,0.15569358
2010-10-22 23:00:00,0.3679999738788624,0.30004176
2010-10-23 23:00:00,0.37300004938527576,0.17608398
2010-10-24 23:00:00,0.3210000477527047,0.28922695
2010-10-25 23:00:00,0.2969999465332965,0.1458446
2010-10-26 23:00:00,0.4529999514310098,0.14611602
2010-10-27 23:00:00,0.523000028978137,0.11512924
2010-10-28 23:00:00,0.4639999706137202,0.13822
2010-10-29 23:00:00,0.29100000285699945,0.11250194
2010-10-30 23:00:00,0.19500000612214163,0.2552409
2010-10-31 23:00:00,0.19400005632370293,0.11424422
2010-11-1 23:00:00,0.29799997796029015,0.12011495
2010-11-2 23:00:00,0.4169999628590075,0.13859664
2010-11-3 23:00:00,0.551000011019855,0.18426046
2010-11-4 23:00:00,0.2689999644915786,0.18557893
2010-11-5 23:00:00,0.3159999722462913,0.053698283
2010-11-6 23:00:00,0.30099999061271615,0.18887477
2010-11-7 23:00:00,0.45399998285800347,0.20426321
2010-11-8 23:00:00,0.2110000191827104,0.12537436
2010-11-9 23:00:00,0.3489999481658676,0.11247794
2010-11-10 23:00:00,0.5479999983674289,0.229647
2010-11-11 23:00:00,0.21300000040814276,0.24967726
2010-11-12 23:00:00,0.2899999714300058,0.10345383
2010-11-13 23:00:00,0.21199996898114912,0.17873764
2010-11-14 23:00:00,0.7519999608182936,0.19352025
2010-11-15 23:00:00,0.8010000314269937,0.045208506
2010-11-16 23:00:00,2.2260000824448407,0.26996228
2010-11-17 23:00:00,0.925999960002008,1.0467149
2010-11-18 23:00:00,0.7549999734707197,0.9084191
2010-11-19 23:00:00,0.6690000461201335,0.39411768
2010-11-20 23:00:00,0.674000039997992,1.1695098
2010-11-21 23:00:00,0.7319999853068601,0.76184034
2010-11-22 23:00:00,0.7419999730625768,0.94692725
2010-11-23 23:00:00,0.7510000110198549,0.42787257
2010-11-24 23:00:00,0.7210000477527047,0.50496393
2010-11-25 23:00:00,0.7900000122442833,0.5858124
2010-11-26 23:00:00,0.7690000053058561,0.54785264
2010-11-27 23:00:00,0.6690000461201335,0.59527624
2010-11-28 23:00:00,0.7519999608182936,0.47392967
2010-11-29 23:00:00,0.7029999718381486,0.6432687
2010-11-30 23:00:00,0.6959999967348578,0.5676391
2010-12-1 23:00:00,0.6790000338758503,0.4854016
2010-12-2 23:00:00,0.6560000457119908,0.49855652
2010-12-3 23:00:00,0.7640000114279977,0.371886
2010-12-4 23:00:00,0.6919999526554381,0.5832288
2010-12-5 23:00:00,,
2010-12-6 23:00:00,,
2010-12-7 23:00:00,,
2010-12-8 23:00:00,,
2010-12-9 23:00:00,,
2010-12-10 23:00:00,,
2010-12-11 23:00:00,,
2010-12-12 23:00:00,,
